title,price,link_item,index,discount,sales,brand
Bộ quần áo Ngắn bé gái họa tiết Lưu Ly Nhí quần hồng cotton - AICDBGTRZPQT - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-luu-ly-nhi-quan-hong-cotton-aicdbgtrzpqt-ain-closet-p272376407.html?spid=272376420,1,-24%,,AIN_Closet
Bộ quần áo Dài bé gái Vàng Tai Gấu thun cotton - AICDBGUZO1NP - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-vang-tai-gau-thun-cotton-aicdbguzo1np-ain-closet-p273355614.html?spid=273355628,2,-26%,,AIN_Closet
Bộ quần dài áo tay ngắn unisex Carrot nhí xanh xô muslin - AICDBT5M31A9 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-unisex-carrot-nhi-xanh-xo-muslin-aicdbt5m31a9-ain-closet-p119334257.html?spid=119334274,3,-24%,,AIN_Closet
Đầm dài tay bé gái Nâu đất thun gân - AICDBGBGJ9DX - AIN Closet,155.000,https://tiki.vn/dam-dai-tay-be-gai-nau-dat-thun-gan-aicdbgbgj9dx-ain-closet-p94788125.html?spid=94788136,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-qua-do-cotton-aicdbgcshpu0-ain-closet-p273301195.html?spid=273301203,5,,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Hoa Gạo Hồng cotton - AICDBGNU9IV6 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-gao-hong-cotton-aicdbgnu9iv6-ain-closet-p272619318.html?spid=272619331,6,-26%,,AIN_Closet
Đầm bé gái họa tiết Bánh Kem Hồng cotton - AICDBG3YVHCR - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-banh-kem-hong-cotton-aicdbg3yvhcr-ain-closet-p273566013.html?spid=273566017,7,-27%,,AIN_Closet
Khăn rằn unisex cotton - AICDBTOIVUYG - AIN Closet,31.500₫,https://tiki.vn/khan-ran-unisex-cotton-aicdbtoivuyg-ain-closet-p270818458.html?spid=270818468,8,-37%,,AIN_Closet
Bộ Áo Dài bé gái họa tiết hoa Quế Trúc Vàng Cam lụa tơ - AICDBGITMO6P - AIN Closet,260.000,https://tiki.vn/bo-ao-dai-be-gai-hoa-tiet-hoa-que-truc-vang-cam-lua-to-aicdbgitmo6p-ain-closet-p273679769.html?spid=273679771,9,,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-khom-hoa-hong-cotton-aicdbgk7bqot-ain-closet-p273497425.html?spid=273497427,10,,,AIN_Closet
Đầm bé gái họa tiết hoa Thạch Thảo thêu nền đỏ organza - AICDBG0ZT97J - AIN Closet,280.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-thach-thao-theu-nen-do-organza-aicdbg0zt97j-ain-closet-p213915096.html?spid=213915098,11,-26%,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Hoa Lưu ly tím cotton - AICDBGKUSGJX - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-luu-ly-tim-cotton-aicdbgkusgjx-ain-closet-p142265838.html?spid=142265840,12,,Đã bán 1,AIN_Closet
