title,price,link_item,index,discount,sales,brand
Bộ quần áo Ngắn bé gái họa tiết Trà Sữa Hồng cotton - AICDBGKMD3JA - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tra-sua-hong-cotton-aicdbgkmd3ja-ain-closet-p272306019.html?spid=272306028,1,-24%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Caro đỏ cổ trắng cotton - AICDBG6T53EX - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-caro-do-co-trang-cotton-aicdbg6t53ex-ain-closet-p191436606.html?spid=191436608,2,-26%,Đã bán 3,AIN_Closet
Bộ quần áo bà ba dài bé gái họa tiết Hoa nhí đỏ - AICDBGNQTWUW - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-be-gai-hoa-tiet-hoa-nhi-do-aicdbgnqtwuw-ain-closet-p107421335.html?spid=107421337,3,-21%,,AIN_Closet
Áo khoác dạ bé gái Chuột đỏ - AICDBGTWWQVT - AIN Closet,165.000,https://tiki.vn/ao-khoac-da-be-gai-chuot-do-aicdbgtwwqvt-ain-closet-p94790570.html?spid=94790572,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-vang-co-v-cotton-theu-aicdbgn48g9x-ain-closet-p262635831.html?spid=262635837,5,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Thỏ Inaba hồng cotton - AICDBGN2W93P - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-inaba-hong-cotton-aicdbgn2w93p-ain-closet-p248704015.html?spid=248704025,6,-31%,,AIN_Closet
Bộ quần áo lửng bé gái Vàng dứa cotton lụa - AICDBGFQWJMF - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-vang-dua-cotton-lua-aicdbgfqwjmf-ain-closet-p186862680.html?spid=186862693,7,-31%,Đã bán 15,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa baby cổ thủy thủ quần váy cotton - AICDBGTWQHNQ - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-baby-co-thuy-thu-quan-vay-cotton-aicdbgtwqhnq-ain-closet-p185866945.html?spid=185866989,8,-26%,Đã bán 1,AIN_Closet
Đầm bé gái họa tiết Cổ Yếm cam túi tim cotton - AICDBGKGJLPU - AIN Closet,155.000,https://tiki.vn/dam-be-gai-hoa-tiet-co-yem-cam-tui-tim-cotton-aicdbgkgjlpu-ain-closet-p194821691.html?spid=194821699,9,,,AIN_Closet
,,https://tiki.vn/ao-ngan-tay-unisex-cho-be-hoa-tiet-gau-nau-thun-giay-aicdmeeypunl-ain-closet-p199107377.html?spid=199107396,10,,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Thỏ Nhi Nhí Hồng thun cotton - AICDBGCFZAAR - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-nhi-nhi-hong-thun-cotton-aicdbgcfzaar-ain-closet-p263333830.html?spid=263333840,11,-26%,,AIN_Closet
