title,price,link_item,index,discount,sales,brand
Đầm công chúa bé gái họa tiết hoa Đào Nơ Hồng 2 tầng tơ - AICDBG0JR6GM - AIN Closet,290.000₫,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-hoa-dao-no-hong-2-tang-to-aicdbg0jr6gm-ain-closet-p273428252.html?spid=273428273,1,-33%,,AIN_Closet
Bộ quần dài áo tay lỡ bé gái họa tiết Hoa cổ nơ cam xô muslin - AICDBGE6FYEP - AIN Closet,130.000₫,https://tiki.vn/bo-quan-dai-ao-tay-lo-be-gai-hoa-tiet-hoa-co-no-cam-xo-muslin-aicdbge6fyep-ain-closet-p185997242.html?spid=185997253,2,-47%,Đã bán 2,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Bi thêu vàng quần nâu - AICDBGTUF8M0 - AIN Closet,120.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-bi-theu-vang-quan-nau-aicdbgtuf8m0-ain-closet-p170877615.html?spid=170877641,3,,Đã bán 1,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Vịt tròn nền hồng xô sợi tre - AICDBGMAWYOX - AIN Closet,120.000,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-vit-tron-nen-hong-xo-soi-tre-aicdbgmawyox-ain-closet-p170877510.html?spid=170877516,4,,,AIN_Closet
,,https://tiki.vn/dam-suon-xam-be-gai-hoa-tiet-hoa-do-cotton-aicdbgo4qjob-ain-closet-p215753810.html?spid=215753814,5,-21%,,AIN_Closet
Đầm công chúa bé gái họa tiết Hoa Tơ Vàng - AICDBG3PZ1FK - AIN Closet,260.000₫,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-hoa-to-vang-aicdbg3pz1fk-ain-closet-p273497356.html?spid=273497366,6,-18%,,AIN_Closet
Bộ Áo váy Dân Quốc bé gái họa tiết Hoa Lan Tím - AICDBGAGLOEB - AIN Closet,235.000₫,https://tiki.vn/bo-ao-vay-dan-quoc-be-gai-hoa-tiet-hoa-lan-tim-aicdbgagloeb-ain-closet-p270902987.html?spid=270903001,7,-38%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Tim bèo vàng đũi lạnh - AICDBGUCFSHR - AIN Closet,120.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tim-beo-vang-dui-lanh-aicdbgucfshr-ain-closet-p194821406.html?spid=194821416,8,,Đã bán 1,AIN_Closet
Đầm bé gái họa tiết Dây Cherry đỏ thun cotton - AICDBGTAVFBC - AIN Closet,145.000,https://tiki.vn/dam-be-gai-hoa-tiet-day-cherry-do-thun-cotton-aicdbgtavfbc-ain-closet-p181568263.html?spid=181568265,9,,,AIN_Closet
,,https://tiki.vn/dam-be-gai-hoa-tiet-dau-do-no-cotton-aicdbg2ik0xp-ain-closet-p158869090.html?spid=158869094,10,-27%,,AIN_Closet
