title,price,link_item,index,discount,sales,brand
Áo khoác có nón bé gái họa tiết Kẻ Vàng thun da cá - AICDBGUGTNYD - AIN Closet,155.000₫,https://tiki.vn/ao-khoac-co-non-be-gai-hoa-tiet-ke-vang-thun-da-ca-aicdbgugtnyd-ain-closet-p199895309.html?spid=199895320,1,-33%,Đã bán 5,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết hoa Lệ Xuân đỏ cotton - AICDBGIFMTJM - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-le-xuan-do-cotton-aicdbgifmtjm-ain-closet-p217740509.html?spid=217740511,2,-26%,Đã bán 2,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Sư Tử Dâu nền Hồng xô sợi tre - AICDBGJ0AO5S - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-su-tu-dau-nen-hong-xo-soi-tre-aicdbgj0ao5s-ain-closet-p271995406.html?spid=271995416,3,-26%,,AIN_Closet
Bộ quần áo bà ba lửng bé gái hoa văn Hoa gấm xanh - AICDBGPERSL8 - AIN Closet,155.000,https://tiki.vn/bo-quan-ao-ba-ba-lung-be-gai-hoa-van-hoa-gam-xanh-aicdbgpersl8-ain-closet-p197688264.html?spid=197688286,4,,,AIN_Closet
,,https://tiki.vn/ao-khoac-be-trai-2-lop-den-co-non-kaki-aicdbtwzixd3-ain-closet-p94790024.html?spid=94790030,5,,,AIN_Closet
Bộ bà ba dài áo tay ngắn bé gái họa tiết Cúc trắng quần lụa đỏ - AICDBGJOAXLL - AIN Closet,155.000₫,https://tiki.vn/bo-ba-ba-dai-ao-tay-ngan-be-gai-hoa-tiet-cuc-trang-quan-lua-do-aicdbgjoaxll-ain-closet-p194821452.html?spid=194821462,6,-31%,Đã bán 6,AIN_Closet
Đầm công chúa bé gái Họa tiết Nơ hồng tafta ánh nhủ - AICDBGZMDASM - AIN Closet,260.000₫,https://tiki.vn/dam-cong-chua-be-gai-hoa-tiet-no-hong-tafta-anh-nhu-aicdbgzmdasm-ain-closet-p160392294.html?spid=160392302,7,-30%,Đã bán 12,AIN_Closet
Đầm bé gái họa tiết dây hoa Anh Thảo hồng voan tơ - AICDBGWRD3IO - AIN Closet,205.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-day-hoa-anh-thao-hong-voan-to-aicdbgwrd3io-ain-closet-p250032789.html?spid=250032795,8,-20%,,AIN_Closet
Áo dài Hoa Nhí hồng cotton boi - AICDBGDY1D6E - AIN Closet,250.000,https://tiki.vn/ao-dai-hoa-nhi-hong-cotton-boi-aicdbgdy1d6e-ain-closet-p94788603.html?spid=94788606,9,,,AIN_Closet
,,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-hong-loang-boi-det-aicdbg2andzl-ain-closet-p191436621.html?spid=191436625,10,-31%,,AIN_Closet
Bộ quần áo Bà ba dài họa tiết Hoa Gấm xanh đen - AICDMEJP8S6L - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ba-ba-dai-hoa-tiet-hoa-gam-xanh-den-aicdmejp8s6l-ain-closet-p212990834.html?spid=212990856,11,,,AIN_Closet
Bộ áo váy ngắn bé gái họa tiết Hoa đỏ cotton thêu - AICDBGAVQ45I - AIN Closet,165.000,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-hoa-do-cotton-theu-aicdbgavq45i-ain-closet-p196198533.html?spid=196198535,12,,Đã bán 2,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-trai-hoa-tiet-xe-beep-cotton-aicdbtqoxndp-ain-closet-p248182248.html?spid=248182258,13,-26%,,AIN_Closet
