title,price,link_item,index,discount,sales,brand
Đầm bé gái họa tiết Nàng Tiên Lựu Đỏ Cotton boi - AICDBGJ40MQC - AIN Closet,175.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-nang-tien-luu-do-cotton-boi-aicdbgj40mqc-ain-closet-p273916151.html?spid=273916160,1,-27%,,AIN_Closet
Bộ quần áo ngắn bé trai Sơ mi họa tiết Caro nhí tím - AICDBGAGOLGW - AIN Closet,200.000₫,https://tiki.vn/bo-quan-ao-ngan-be-trai-so-mi-hoa-tiet-caro-nhi-tim-aicdbgagolgw-ain-closet-p107419635.html?spid=107419638,2,-42%,Đã bán 13,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Cherry nhí đỏ lưng vạt chéo - AICDBGTVVH6Q - AIN Closet,110.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-cherry-nhi-do-lung-vat-cheo-aicdbgtvvh6q-ain-closet-p107421501.html?spid=107421503,3,,Đã bán 47,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Dâu Gấu hồng cotton - AICDBG35ZHOV - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-dau-gau-hong-cotton-aicdbg35zhov-ain-closet-p253130747.html?spid=253130756,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-ke-soc-xanh-linen-cotton-aicdbgkti3og-ain-closet-p180298587.html?spid=180298591,5,-42%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Thanh tú viền cốm cotton - AICDBGUCPCH5 - AIN Closet,110.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-thanh-tu-vien-com-cotton-aicdbgucpch5-ain-closet-p174030435.html?spid=174030439,6,-23%,,AIN_Closet
Đầm tay dài bé gái họa tiết Hoa Nhí Nơ Đỏ thô cà bông - AICDBGUT63YG - AIN Closet,185.000₫,https://tiki.vn/dam-tay-dai-be-gai-hoa-tiet-hoa-nhi-no-do-tho-ca-bong-aicdbgut63yg-ain-closet-p273301085.html?spid=273301125,7,-23%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết hoa Dây Nơ hồng cotton hạt - AICDBGTKKIOX - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-day-no-hong-cotton-hat-aicdbgtkkiox-ain-closet-p253130726.html?spid=253130736,8,,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Kem Ốc Quế Vàng cotton - AICDBGZU0JYN - AIN Closet,145.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-kem-oc-que-vang-cotton-aicdbgzu0jyn-ain-closet-p273679811.html?spid=273679816,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tim-phai-cam-cotton-aicdbgiqg98i-ain-closet-p260115268.html?spid=260115280,10,-37%,,AIN_Closet
