title,price,link_item,index,discount,sales,category
Máy Hút Bụi Dạng Hộp Panasonic MC-CL609HN49 - Công suất 2200W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA & lưới lọc hiện đại - Sản xuất tại Malaysia - Hàng chính hãng - Bảo hành 12 tháng,4.359.000₫,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl609hn49-cong-suat-2200w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-luoi-loc-hien-dai-san-xuat-tai-malaysia-hang-chinh-hang-bao-hanh-12-thang-p273156596.html?spid=273156597,1,-23%,Đã bán 1,thietbigiadinh
Bộ Lõi Lọc Dyson Filter TP06 - Hàng Chính Hãng,2.560.000₫,https://tiki.vn/bo-loi-loc-dyson-filter-tp06-hang-chinh-hang-p114644392.html?spid=114644393,2,-16%,Đã bán 13,thietbigiadinh
Lưỡi dao thay thế cho máy cạo râu enchen blackstone 3 - Hàng nhập khẩu,129.000₫,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-enchen-blackstone-3-hang-nhap-khau-p117161148.html?spid=147778333,3,,Đã bán 68,thietbigiadinh
Máy hút bụi pin 21V Dekton M21-HB01 Chân pin phổ thông (Hàng chính hãng),860.000₫,https://tiki.vn/may-hut-bui-pin-21v-dekton-m21-hb01-chan-pin-pho-thong-p271076519.html?spid=271076521,4,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p271369337.html?spid=164598007,5,-43%,,thietbigiadinh
"Quạt điều hòa hơi nước- Quạt phun sương điều hòa mini để bàn văn phòng có 5 ô phun sương,3 chế độ hẹn giờ thông minh, tích hợp đèn led 7 màu,có khay đá,tiết kiệm điện",105.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-quat-phun-suong-dieu-hoa-mini-de-ban-van-phong-co-5-o-phun-suong-3-che-do-hen-gio-thong-minh-tich-hop-den-led-7-mau-co-khay-da-tiet-kiem-dien-p252653312.html?spid=253469693,6,,Đã bán 24,thietbigiadinh
Quạt treo 2 dây mẫu mới F23 Senko TC1622 - Hàng chính hãng,370.000₫,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1622-hang-chinh-hang-p11385211.html?spid=167129290,7,-30%,Đã bán 11,thietbigiadinh
Quạt Hút Thông Gió Senko H150 (30W) - Hàng Chính Hãng,265.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-hang-chinh-hang-p78629396.html?spid=131019538,8,,Đã bán 8,thietbigiadinh
2 Cây Quạt Lỡ Công Nghiệp - LCN390 - Hàng chính hãng,399.000₫,https://tiki.vn/2-cay-quat-lo-cong-nghiep-lcn390-hang-chinh-hang-p110931690.html?spid=110931695,9,-30%,Đã bán 25,thietbigiadinh
,,https://tiki.vn/quat-cam-tay-sac-tich-dien-cao-cap-comet-crf1004-4w-pin-lithium-2000mahco-de-roi-5-cap-gio-6-canh-quat-cong-sac-usb-hang-chinh-hang-p215538024.html?spid=215538029,10,-19%,,thietbigiadinh
Túi Sưởi Chân. Máy Sưởi Chân Điện Đa Năng Hình Thú. Siêu Ấm. Siêu Cute.,229.000₫,https://tiki.vn/tui-suoi-chan-may-suoi-chan-dien-da-nang-hinh-thu-sieu-am-sieu-cute-p135078400.html?spid=135078401,11,-20%,Đã bán 3,thietbigiadinh
"VÒI MÁY LỌC NƯỚC ,MÁY LỌC RO ,VÒI GẠT",79.000₫,https://tiki.vn/voi-may-loc-nuoc-may-loc-ro-voi-gat-p104744180.html?spid=110026941,12,,Đã bán 11,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-tong-do-chay-pin-tong-do-cat-toc-rewell-s7-pin-2500mah-luoi-cat-titanium-sac-net-p72076730.html?spid=72076731,13,,,thietbigiadinh
MÁY SẤY TỐC 2 CHIỀU 1600W,99.000₫,https://tiki.vn/may-say-toc-1600w-co-2-chieu-p35770819.html?spid=35770974,14,,Đã bán 194,thietbigiadinh
"Cốc Lọc Nước Thô Trong - Màu 10inch, Máy RO, Ren Ngoài 13 - Chính Hãng Đại Việt",125.000₫,https://tiki.vn/coc-loc-nuoc-tho-trong-mau-10inch-may-ro-ren-ngoai-13-chinh-hang-dai-viet-p127351313.html?spid=127351323,15,,Đã bán 24,thietbigiadinh
"Quạt sàn công nghiệp JOYROOM 12 inch cánh sắt siêu mát, xoay 130 độ, quạt chân quỳ tiết kiệm điện - BH 12 tháng -NH9460",699.000₫,https://tiki.vn/quat-san-cong-nghiep-joyroom-12-inch-canh-sat-sieu-mat-xoay-130-do-quat-chan-quy-tiet-kiem-dien-bh-12-thang-nh9460-p252137348.html?spid=252137350,16,,Đã bán 3,thietbigiadinh
