title,price,link_item,index,discount,sales,category
"Bàn ủi hơi nước cầm tay Lebenlang LBL5280, thiết kế gấp gọn, công suất 900W, tặng kèm túi đựng, bảo hành 2 năm – hàng chính hãng",567.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lebenlang-lbl5280-thiet-ke-gap-gon-cong-suat-900w-tang-kem-tui-dung-bao-hanh-2-nam-hang-chinh-hang-p270820867.html?spid=270820869,1,-33%,Đã bán 22,thietbigiadinh
"Máy May Mini Gia Đình FHSM505 12 Kiểu May, Có Vắt Sổ, Hàng Chính Hãng K2TOP",750.000₫,https://tiki.vn/may-may-mini-gia-dinh-fhsm505-12-kieu-may-co-vat-so-hang-chinh-hang-k2top-p201251798.html?spid=201251799,2,-16%,Đã bán 106,thietbigiadinh
Máy Sấy Tóc ionity Panasonic EH-NE66-K645 – Công nghệ ionity bảo vệ và chăm sóc tóc bóng mượt – Công suất cực mạnh 2000W – Có đầu sấy tạo kiểu - Hàng chính hãng,856.000₫,https://tiki.vn/may-say-toc-ionity-panasonic-eh-ne66-k645-cong-nghe-ionity-bao-ve-va-cham-soc-toc-bong-muot-cong-suat-cuc-manh-2000w-co-dau-say-tao-kieu-hang-chinh-hang-p125485714.html?spid=125485715,3,-44%,Đã bán 465,thietbigiadinh
Đèn Sưởi Phòng Tắm Sunhouse SHD3812 (550W)- Hàng chính hãng,549.000₫,https://tiki.vn/den-suoi-phong-tam-sunhouse-shd3812-550w-hang-chinh-hang-p559054.html?spid=292360,4,-46%,Đã bán 348,thietbigiadinh
,,https://tiki.vn/combo-8-loi-loc-nuoc-danh-cho-may-loc-karofi-8-cap-loi-123-ro-nanosilver-mineral-gac-t33-far-infrared-hang-chinh-hang-p48077372.html?spid=87457524,5,-45%,,thietbigiadinh
"Quạt Tích Điện, Quạt Đứng Thông Minh XIAOMI Smartmi Gen 3 Pro/ Smartmi Gen 2S/ Smartmi Gen 2 Lite Tốc Độ Gió Quạt Siêu Êm, Kết Nối App Mihome - Hàng Chính Hãng",1.369.000₫,https://tiki.vn/quat-tich-dien-quat-dung-thong-minh-xiaomi-smartmi-gen-3-pro-smartmi-gen-2s-smartmi-gen-2-lite-toc-do-gio-quat-sieu-em-ket-noi-app-mihome-hang-chinh-hang-p212560922.html?spid=212560929,6,-40%,Đã bán 142,thietbigiadinh
"Máy hút bụi hút bụi giường nệm diệt khuẩn UV thế hệ mới JETZT J9, hàng chính hãng",1.090.000₫,https://tiki.vn/may-hut-bui-hut-bui-giuong-nem-diet-khuan-uv-the-he-moi-jetzt-j9-hang-chinh-hang-p273262469.html?spid=273262470,7,-47%,Đã bán 6,thietbigiadinh
Máy sấy tóc Dreame Glory Standard - Hàng chính hãng,2.990.000₫,https://tiki.vn/may-say-toc-dreame-glory-standard-hang-chinh-hang-p242723587.html?spid=242723590,8,,Đã bán 12,thietbigiadinh
"Máy hút bụi giường đệm diệt khuẩn UV JETZT J17, hàng chính hãng",1.590.000₫,https://tiki.vn/may-hut-bui-giuong-dem-diet-khuan-uv-jetzt-j17-hang-chinh-hang-p270905087.html?spid=270905088,9,-49%,Đã bán 9,thietbigiadinh
,,https://tiki.vn/may-giat-ghe-sofa-nem-tham-don-noi-that-xe-hoi-xiaomi-deerma-by200-cong-nghe-phun-nuoc-the-he-moi-lam-sach-de-dang-luc-hut-lon-12-000-pa-cong-suat-850w-hang-chinh-hang-p217364376.html?spid=217364422,10,-49%,,thietbigiadinh
Máy sấy tóc Elmich HDE-1810OL,433.000₫,https://tiki.vn/may-say-toc-elmich-hde-1810ol-p193570264.html?spid=193570265,11,,Đã bán 7,thietbigiadinh
"Máy giặt sofa cầm tay cao cấp JETZT G3 - máy hút bụi, diệt khuẩn, làm sạch sâu dành cho ghế sofa, nệm thảm, hàng chính hãng",2.990.000₫,https://tiki.vn/may-giat-sofa-cam-tay-cao-cap-jetzt-g3-may-hut-bui-diet-khuan-lam-sach-sau-danh-cho-ghe-sofa-nem-tham-hang-chinh-hang-p262681386.html?spid=262681387,12,-27%,Đã bán 15,thietbigiadinh
,,https://tiki.vn/loi-loc-philips-all-in-one-add550-danh-cho-may-loc-nuoc-ro-de-ban-add6910-hang-chinh-hang-p188189727.html?spid=188189728,13,-42%,,thietbigiadinh
Máy Phun Sương Tạo Ẩm Mini Xông Hơi Nước 380ml KONKA KZ-HU0001(B) - Hàng Chính Hãng,135.000₫,https://tiki.vn/may-phun-suong-tao-am-mini-xong-hoi-nuoc-380ml-konka-kz-hu0001-b-hang-chinh-hang-p140136287.html?spid=140136288,14,,Đã bán 61,thietbigiadinh
"Màng lọc hepa Sharp FP-J30E-B, FP-JM30V-B, FP-F30E-C, FP-J30E-A, FU-A28EV-W, FP-GM30E-B.Màng lọc không khí, màng carbon (Hàng nhập khẩu)",199.000₫,https://tiki.vn/mang-loc-hepa-sharp-fp-j30e-b-fp-jm30v-b-fp-f30e-c-fp-j30e-a-fu-a28ev-w-fp-gm30e-b-mang-loc-khong-khi-mang-carbon-p212977670.html?spid=212977674,15,-5%,Đã bán 136,thietbigiadinh
Quạt hút thông gió 2 chiều âm tường cao cấp Senko H200 35W (Hàng Chính Hãng),260.000₫,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-cao-cap-senko-h200-35w-hang-chinh-hang-p11427610.html?spid=153656260,16,-5%,Đã bán 25,thietbigiadinh
"Máy uốn tóc xoăn sóng nước Boorui YS-665 : Máy làm tóc tạo kiểu chuyên nghiệp chuẩn salon,nóng nhanh gốm sứ, ion âm bảo vệ tóc không bị hư tổn, 2 size uốn 32mm & 16mm - Hàng loại 1",265.000₫,https://tiki.vn/may-uon-toc-xoan-song-nuoc-boorui-ys-665-may-lam-toc-tao-kieu-chuyen-nghiep-chuan-salon-nong-nhanh-gom-su-ion-am-bao-ve-toc-khong-bi-hu-ton-2-size-uon-32mm-16mm-hang-loai-1-p263047883.html?spid=263047889,17,-19%,Đã bán 46,thietbigiadinh
,,https://tiki.vn/hop-phu-kien-deebot-ozmo-920-950-n8-t8-t9-hang-chinh-hang-p58441262.html?spid=58441263,18,,,thietbigiadinh
Sưởi Điện 3 Bóng Halogen Sunhouse Shd7016 (1000W) - Đỏ Đen - Hàng Chính Hãng,481.894₫,https://tiki.vn/suo-i-die-n-3-bong-halogen-sunhouse-shd7016-1000w-do-den-hang-chinh-hang-p24364149.html?spid=40979583,19,,Đã bán 17,thietbigiadinh
Quạt Lồng Sắt Mini 4 Cánh Để Bàn,99.000₫,https://tiki.vn/quat-de-ban-mini-4-canh-dung-de-quat-hoac-lam-mat-cho-laptop-p41095382.html?spid=59155029,20,-45%,Đã bán 1.3k,thietbigiadinh
Tông Đơ Cắt Tóc Trẻ Em JC 0817 TẶNG Bộ Kéo Cắt Tỉa + Áo Choàng Cắt Tóc - Tăng Đơ Cắt Tóc Trẻ Em,199.000₫,https://tiki.vn/tong-do-cat-toc-tre-em-jc-0817-tang-bo-keo-cat-tia-ao-choang-cat-toc-tang-do-cat-toc-tre-em-p41622977.html?spid=55606658,21,-39%,Đã bán 1.3k,thietbigiadinh
"Bàn Ủi Hơi Nước cầm tay , Bàn là hơi nước cầm tay SOKANY AJ2205- 1200W- Hàng chính hãng",464.550₫,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-cam-tay-sokany-aj2205-1200w-hang-chinh-hang-p130765280.html?spid=130765282,22,-10%,Đã bán 176,thietbigiadinh
Quạt sạc Mini 3 tốc độ,44.000₫,https://tiki.vn/quat-sac-mini-3-toc-do-p16880711.html?spid=55002298,23,-7%,Đã bán 180,thietbigiadinh
Combo 1 bộ 123 + 1 lõi số 1 Sunhouse SHLL (tổng 4 lõi) - Hàng chính hãng,29.450₫,https://tiki.vn/combo-1-bo-123-1-loi-so-1-sunhouse-shll-tong-4-loi-hang-chinh-hang-p252132703.html?spid=252132709,24,-23%,Đã bán 13,thietbigiadinh
Máy ép tóc Philips HP8401/00 - Hàng Chính Hãng,530.000₫,https://tiki.vn/may-ep-toc-philips-hp8401-00-hang-chinh-hang-p162838903.html?spid=189601167,25,,Đã bán 52,thietbigiadinh
,,https://tiki.vn/may-cao-rau-philips-pq206-p109850925.html?spid=199566869,26,,,thietbigiadinh
Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Cam - Hàng Chính Hãng,440.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-cam-hang-chinh-hang-p1733779.html?spid=164294450,27,,Đã bán 32,thietbigiadinh
Bàn là hơi Sunhouse SHD2065 - Hàng chính hãng,264.000₫,https://tiki.vn/ban-la-hoi-sunhouse-shd2065-hang-chinh-hang-p8313666.html?spid=8313667,28,,Đã bán 147,thietbigiadinh
Nối thẳng 2 đầu ren 13/21/27 dùng trong máy lọc nước - Hàng chính hãng,10.000₫,https://tiki.vn/noi-thang-2-dau-ren-13-21-27-dung-trong-may-loc-nuoc-hang-chinh-hang-p110348059.html?spid=110348061,29,,Đã bán 120,thietbigiadinh
"Cao su non, băng tan, keo lụa cuốn ren ống nước, cuốn ren co nối, tê máy lọc nước (Cuộn 10 mét) - Hàng chính hãng",15.000₫,https://tiki.vn/cao-su-non-bang-tan-keo-lua-cuon-ren-ong-nuoc-cuon-ren-co-noi-te-may-loc-nuoc-cuon-10-met-hang-chinh-hang-p114773096.html?spid=114773098,30,,Đã bán 151,thietbigiadinh
,,https://tiki.vn/quat-thap-tiross-ts9181-45w-trang-hang-chinh-hang-p650002.html?spid=650009,31,,,thietbigiadinh
"Máy hút bụi mini không dây cầm tay nhỏ nhắn tiện dụng Deli - Lực hút ổn đinh - Phù hợp vệ sinh bàn phím, laptop, góc học tập, nhà bếp, ô tô - Trắng/Xanh dương - 18883",279.000₫,https://tiki.vn/may-hut-bui-mini-khong-day-cam-tay-nho-nhan-tien-dung-deli-luc-hut-on-dinh-phu-hop-ve-sinh-ban-phim-laptop-goc-hoc-tap-nha-bep-o-to-trang-xanh-duong-18883-p117929505.html?spid=117929507,32,,Đã bán 245,thietbigiadinh
"Máy hút bụi giường nệm diệt khuẩn thông minh thế hệ mới JETZT J23, lực hút 20.000 PA, hàng chính hãng",1.889.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-thong-minh-the-he-moi-jetzt-j23-luc-hut-20-000-pa-hang-chinh-hang-p225906370.html?spid=225906371,33,,Đã bán 46,thietbigiadinh
Máy Thổi Bụi Hút Bụi Cầm Tay 2 Chiều Deli Đa Năng - Tùy Chỉnh Tốc Độ 12000 Vòng/Phút Công Suất 600W - Hàng Chính Hãng DL661600,329.000₫,https://tiki.vn/may-thoi-bui-hut-bui-cam-tay-2-chieu-deli-da-nang-tuy-chinh-toc-do-12000-vong-phut-cong-suat-600w-dl661600-p213929917.html?spid=213929919,34,,Đã bán 57,thietbigiadinh
Máy Hút Bụi Cầm Tay Đa Năng Deerma CM1300 (350W) - Hàng chính hãng,899.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-deerma-cm1300-350w-hang-chinh-hang-p50461038.html?spid=130015608,35,,Đã bán 86,thietbigiadinh
,,https://tiki.vn/tang-do-cat-toc-cho-be-mini-va-ca-gia-dinh-full-phu-kien-9-mon-p181981611.html?spid=181981612,36,,,thietbigiadinh
"Máy Hút Bụi Cầm Tay Đa Năng Perfect SV-11 Công Suất 650W hút bụi trên cao, bàn ghế, gầm sàn, giường nệm,ô tô -Hàng Chính Hãng",559.000₫,https://tiki.vn/may-hut-bui-cam-tay-da-nang-perfect-sv-11-cong-suat-650w-hut-bui-tren-cao-ban-ghe-gam-san-giuong-nem-o-to-hang-chinh-hang-p106869080.html?spid=114252246,37,,Đã bán 73,thietbigiadinh
Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot N2 và N2 lite,60.000₫,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-n2-va-n2-lite-p151544862.html?spid=151544868,38,,Đã bán 125,thietbigiadinh
Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc - Dụng Cụ Lọc Nước Than Hoạt Tính 5 Tầng - Màu Ngẫu Nhiên,17.800₫,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-dung-cu-loc-nuoc-than-hoat-tinh-5-tang-mau-ngau-nhien-p96327915.html?spid=96327916,39,,Đã bán 522,thietbigiadinh
Máy Lọc Không Khí Và Hút Ẩm Sharp DW-E16FA-W (3L) – Trắng - Hàng chính hãng,6.950.000₫,https://tiki.vn/may-loc-khong-khi-va-hut-am-sharp-dw-e16fa-w-3l-trang-hang-chinh-hang-p789451.html?spid=196900615,40,,Đã bán 39,thietbigiadinh
