title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHC010/10 - Hàng Chính Hãng,289.000₫,https://tka.tiki.vn/pixel/pixel?data=OT5H8o09FdA_KrztTCeM3rOpR8SZeGBAs8uS3dILMmPi43Yucg_g7jqJJIiu4-_XN-obLNsIKPDI1BdeP0E3zErmYBRZ-7Z8bzkTGHImEOOOKtz2ml07BDWAu6qYjnB9bwF7h1KCXda7zR-MregZJ8ELjQF-E62F78aKJ7xNrm-ni6UHO1RBFgAu5Xhbcj5pM-hpwcvMXeY-WDGQByfkeO2ui6wttUB3j6IG0w6uzRtpUMB3u4bQhXvzVx_gzpOCStG1t9OgodLi6y0ZErV5wJIbixEgCbTgKL_fH3R3PD83xpSyJEUU6EAhWSX9_dUn9HZ2wCW5j_a4kc8lzfO_b1lAr6of33hFd54lnW5JyJlW-hiFSP2adW6J1TWAUm2RUMeStdCAgP6DdAqsdUPzsoIUQnr28FLBDObKu_hoZdl4VgKCk7KCMoUJUkakFFb_f8HYFMO36u9nbB-cPCWddVziwMhATXaYWKzyKHzJ54j53WvDzdcNbduzkvARXZ-fejGHlgnqlkfHKahAR4p3Ytqayp4M10i1vo9btfjJtMJpmgxMAlvh1bU3eI06xnmExfXWBv5movIKY3V9Mkdwk6HmvRN_7Emv_1XNLwkLvFfDdzBc_3QBBQXUMF3YKiSSOW0n1qrp854Lr3H3wZMd_afUqtkD34YPv9tT1AztaZ74pKNiJVIJfDgt9sB3-LLRN54kYXtIQJqzN9V07X5Lp1cmnr2crw13_vK5JcNGo_JbyPF7WripPXCwofMlrYIA4KugwnhzPqifp2TuvhRRJ8c743fQSQfomZQpO2LMfhqePzxq6oQDr-99XsjT6hyhG81EWfAuXE8GXSllR9PaJrNqCtaPjiBTEg9MbVmhi3loiaHM5g9v7ZZ2JQgSQqPFLMgmGIEQDy-9s-LktosriwknJgQoomUdgpW7BxTPC0fb_w0tU7sjnD0JwsWgh2QIvshw5ltxI1Hgc8-26X24bbBnxQCjO1egCs5rrpZwRk7FqxmU8gJ-CrtJtJp9FK8Fb59Sg9xDwUdsQfcG-VYn_V9BXFz2pp1DC095uUYt1EorP9BBAa62WA8ZtWvmqDvWfttsCj97HtqwAACpsaE8Y29phgdwFg6SFUlccl_uTZpbbyMHKxBEZzjNc0LSyrlx5egDHp3kM8OMknKJmgO55OArl2YIcslT4kWdJxq_MQzbRlQ5yJQo-_gzDYQQmYRECU72C7G0lsNaJI9BKC8BvY4b6VmZJCyv-PEMGk5-VO1UiYUIor-6R_coSn9mSqqkeMLgQMLj6AN-a3RBGUN70CDaQsM&reqid=MQrVgjkpX8jmNoLG&type=CLICK&pos=41,1,-27%,Đã bán 1.3k,thietbigiadinh
"Máy tạo độ ẩm, phun sương Deerma DEM-F628s Dung tích 5 lít - Độ ồn thấp 36dB - Diện tích hoạt động 35m2 - Hàng chính hãng",599.000₫,https://tka.tiki.vn/pixel/pixel?data=1GCSYQsLGRUl58N8bpFn6L51OWia0vzBHmLIPm684mawVNCVKeOs8PGNMSq5THyfNKFpBiWEPN8Z4RptjPgXg-P6CV7UfaOW4SrHRuD9HAv9k5nWxuP-60ZdLPh39V9vjSEpU6FNoWWgJ9SoLGBZxVSnyr6E5AWcoVpwBz5ojIlqdeXN6yd95SYLx2Uu2SczunUcUGCHf2dpLT0IQLtaaZUROO8qOPvRgQBvokX5L22wOZAUKWqUTjdgKifCGgzjx_qARzbSj1G3aVt0r08JFV0jPMh-X7VpiHJrOOVC4-FvoFFwjWoZI1GEJVCrwWYK94ZcPKJPPk8WIbxSjWX9IBDHbyPGuCdrZAp331TU84wJrZXkHwqmoOh6qb45OVrwOviWYhYaA4qXWEMdWmSrdPXxtl-SrMLnmy4GnKyhytPtNSMhAAsHjCQ-hn4E3gCDB88NvLUkQUIigfLqY4sLKZgPlmkYwOqjwNsS679MB4ZwtvWQJGq4_DyWZ26RUzXVU7zPEm5cCD0FoIAM91_NZTr_63AZ0eJ_xhu8mAUXzGN9jdX6mhQ-6I7KB-k3QjURGf3pzgk6N60D5UGz-Asmr7YjxIjVgfMf7G3ZURbiqj67K-PTcVxDcLRJk-P2WeZZ3KR9M4LraAqbKTTvGAW2cs-Vgqonctici6qpzeOPjYF6FG-me3WWb_8yXjae9EAtWlPwPuSL_BJqdKO1PpSJIXu-M4m4Pnnx88ZClUdEqC0zuKR0516RPlf1QXQCNy93Bm_2YW2lT6d4Jofv9aqxaWz8jIX3mDyFk0S60rxDoZ-oCBUt3Psr3wqo_j0gv6TJVa04tjSYO4y7PYZIuv8GYLXUW7OzbLndu1GrcMA8TMlO_6NwyCLU_3iqQLOwmmS3ivFNKh7NOVGC43UjDkLSZBnkR2SQ9fjLrvqcvimObFb504kTifT7DgfH4OmUDvDfETqR_m_pYRfRwCUf0yzGiA9YYtEJfxbdTleJ5rbaRlQfK4jJHvVu6EhGDW4YU1ynKD2puH2BARTTeraDu4gbLKs_Wdk03BIwfqTPVcAq533V1H3PAg3TdYfj8jDJvT9tbBMebc4NcjDs56aXXfz-TJrDyoeWsZhfetNGK_JRecfx-OrIClWRqZrWvm9A2ITmzZ9CcRoMnfkPJtUlcJ2WjdlwwTQTJc7CSR2bC6wv2AzkA3zOfDn7Tr7HYqqIXgj9TfjVV0YtdhK2-q1lnMRs1NxfcNm2Zcq1A-B6OrNbchQ724oMAzazjw&reqid=MQrVgjkpX8jmNoLG&type=CLICK&pos=42,2,-33%,Đã bán 489,thietbigiadinh
Máy Lọc Nước RO Kangaroo VTU KG108A 8 Lõi - Hàng Chính Hãng,3.379.000₫,https://tka.tiki.vn/pixel/pixel?data=o2ZS9KkeBadUIITpbyar19y4HHKFbl_NFTilZ5FU3dHgwjRrVFpYhNebeuFlToeUARz9p3zQhL3Cd5BIErJ8pTGZnatgxQMRmSZ9GmpvPmnywBPpkh3vkS7s60kElkDi40wBOhZpsH5A4C7yU_LEqBCNe2VAan3b-ySJRSBfqXk21qKEPexBw92pHPttfea-pS0dgm8GtBZbL8m7ruI066fnZsBoB2-HGNLQsB5YWzkwiXFC_MFvVdIyxcCBLChaZv_dQjons8_euNIab1XbZYp-17cRHFSbQPy--W2zQeLh81BaIxosK18pxV9ehAcbr1JC13OPVEw94fKRY8LmhM_P7LS9Adu9E2ByCVKlXtNf4ut7YY6QeH2MuPIv1gVhxmfqtRwBdws4UOlx3I6qACpXKqe8gs81O1WEmD-A623NUSOHw_T2hn6EBxE3hl1e97K4F-WO8q9bof3iXCdh0VBvVr2sh6p2XUtij7hCq0koc7yDPwOWznUhw-Qop2nYihfRMNVQBN0lUNcbhLCQlebJCK_-xPsaqoTgCgvMfOq6KhuCOhEj1n-x8wKIc-sQzU-2llskPPNDsrMj8-RKnNEK89wTPeCTtU5Aqe4wlLdSB22YEuwiHrTLnxiS63G11biQhS8hCLYWsjvpg9eGFDvw-cFncFxoPDR8imesfUyjoU1AwRG7DKAdT5PYlA_o5TNzj4p1uYndTkRRFUMup3f5V2Cx7D8v8Pk6gcYKNS0gU-ITHUIvUzjCccwcZyUAdb7k1Qk4AHsbTZ8zHolBjauDPWkJc1Zn1J4JB64d9ru0HoMO9bf8F3QRpCIeVB6ATx048CC4Fl5M8yGXLEC_AhqcMhQO3ZCC2_NT8atZlgFOsO7Rq34PvsRZtrcEH3kN9mrTTMMrCJ_f9YHsgozdqmkkxraftDs-E0O_aceLsYaDAbXm4fj0FHu0vHkzIN7vhTAI1wOSn2Ar0OJVqHfH2DWlu-5fXQz_v3SUASGXrqHEsmMt1pP4T1DXZye29LLAvhaQPRXtbnqDWi3RRdu1RBBV7DdveCF-Rrirw62itSoanGa2HGXS6alVygaPcB10bdIuPvCsvipH340SmUvlPtrKmCQ3OFutq61ZtU-f4vmXtpSW0ASf1JDIlYwfTtmlLvG3pMAvZ6hyTQJAhumhkocRedFE47r-zN8dVKLa4bn56JKNh5RdhWvCIqjB2yYdcV1WAs70UwSLhba2qd1G7TOUZC4&reqid=MQrVgjkpX8jmNoLG&type=CLICK&pos=43,3,-55%,Đã bán 948,thietbigiadinh
Máy Lọc Nước RO Hydrogen Ion Kiềm Kangaroo KG100ES 7 Lõi - Hàng Chính Hãng,3.199.000₫,https://tka.tiki.vn/pixel/pixel?data=-4mWV6uDHchojnUcmpDbXO7lVAuvt-gCv-wNus0fmr3z56Yuo6nif4z64PsRrnGUPwJPwCd1Li5DnNAfFA4ztCq3J72owvBHzb0us3jXSXwwo7f5Fq_nglqNGrgmJPoHzu4rim_klBFgrl0C-BlsxHKDAjgXJh6nAKOgA5gXv-du2yaMv7nrP0OCUkZVSyYDk2_wJkGQXHOHi3Wpokg7mVykJf46TNm7XB-iImSQg6CihTLQAXqojv7thsOOGNY6suHbvEfu65Ovpj89lRnM1fwcmFsB0QFMJ6Lvq8QeyuJXZWqr-jN5CXJQHX84t4ycnxzY6ShR1EnPIf_fChic2yQ7-4JK9kxYag6jDRWwuZ9m2j1k2_cfHvWMqQtUhkE3-v7LfDAYbsZw7QCCGUakQtp6oK_McbdQ2KM1s4au47S8_nxWC8TIY6_rxAx0UKaOHsYRbruVO22qB__lhwpFTxok0x4596rGqtOnLg7Gu8zdTfS23Gty3kgHf8Un65uYERb9f14Yz2M0VpHUkp0WRdy3Dyhb-SWl5KVd_Y3xiznPiEzA2YL0rTQeYV0dCGW3IwwZR9PMw9BY0GRJQo2NLhbtAsFKfB-PwyqnOSyfyWQTnK_Dm6ptAhqQsiTqk5OOendfaSMqoJyx5fUrAmOIBGaoaXzrisBTTtLifpX2FOlB7-alILE-8jJRQ9XNgpocaTWOcUG3m9C8UyyDD4i1lFuizG9cFqggmojyq-tPA8HlgiIk8Cx6OfEPVqgq3Fd6Q7G-m2qNti7CHNMnUz5toIOaMtaASLpyjSL6VNc5k-LJnAeIpnHGhPURDfBH2owlZI0RbcBjtXsQ8z0DS8cYBM35SvN1gUpGde6d3q6lBj5yLixsFo8is17b5H9Rx3y2XSEIp70eHN_GdC0TGzCoQCFfMk7sZYJjxxGeEKoBO_PX2NpYEvP4LgZpAFQRuKF0JF7PwznsfWklqIh1XqXtk3bhfbXgWte6QPL2b6tARLS0U5vcRFifMkFoJ2K3PHpD2Jco0TFYV2qAEoudPHzFkiJetkUQ5jhOsryVMFcT1Uam1rbTrcQ_meoWTYNV-aJZZ7gvELEDezLJnPKtRr7sO7n93mYFqgxZRQBCw5wVR16nLOEYCL6wQ1zDt4WSMA1JfXTqPMTKSR8WQELzqo9oQEyuu2nO3M8sYjaqyLLWgU6L5K6hawgdqH2uDf8e8J_eV_Mchhi6gboaRk8hI-MM4NX709xCKC0Z-MbkVyaOMZvYUczKVQ&reqid=MQrVgjkpX8jmNoLG&type=CLICK&pos=44,4,-75%,Đã bán 41,thietbigiadinh
,,https://tka.tiki.vn/pixel/pixel?data=OeugEm-eB4hJorWmQI2KdG3HRBU8SOZ619e_7pn2JlbrbuGq699dNEEoiGi87ZjnIdJ1IuG6iCFZ567PEELH_pJv_Wi7uuQ98d16B0jSlfKwfmxyHcQqaT2hNVPvacRulQKVltv4cJB_4bp5PTpCWEm3VhRhlKsALrhniEfDw4Gl5MiU_DxcME4KrdxnIqltdZ1y9pEpJnK_Wv4eGmd5_pJuyP-ezw70ZzdeE1toVItXTUh1AoIfYhx8SiV2VreZzeOpKiU-w_-bHxYAabUUNSAKmFGehAwqFncKLwGgOo0sDxJkmsO_aE649wslyOfzCUbfXnE4ClGS4sbYCPS881WMW_vBlviog9Y9Fr68XaT_advKvhnwgs1HIYsf733_OdUFajHDHPzmnpfpY9i6FZ8a6qynxvfMWxuNrfLLREB-Y6XV5kavCxFvfZjrsSu3mFHgnFYxQQ-WatQdfAq3CEZLK3XvO-L4MTnsijUbfx4XEBbiU3UrnW1kYq8yymSzRoD78NjACmnPvxftaoVr1ZuqdvB8c46VRP_oRGLUnodJlxzjjwX7Nvn-wz6ZxjaRJ9YdJtxhr2cbkRSQUm0mb6qMpQ5RPQhSAuWQ3HzimD754kwlc8KA4MwfOlHvZMVbA8GV_MwuHQHzKFWHBcNLsZvPqMaEYlk_mdsPia3PsVMp1IvVPAt-vgVPDdDsX3zPFj7s6YauctIHbx5VYTEe7hTZ53W7ei01PuVbkf-b_ul3Vje0e3btBJlT53fE0pgoNagJO1-cmLoRGUFQ-TEAoPQ_KRlMORCnXhPiD6KeTJ15RugXAUt3wiTW9NTvmLntzuElHs48iG16VBD-NjajNRFfQqr2_ji52JscJ8DwSgNiRSr_rfPW27ML1gekVanzAMxMQSUsP62eM0bIvpgEMUnBdj4iqAT5gyfYz4ulE42wN7ADNcUJO6x4PReJNjaJoTz0kZrFJCHFOiVvoHusSuzIs0Ac0A-grPJQrgqr2pN7DlpMJpx5059TV8dRaMzfQgsbdROmlkoIHidCJ69Arj9RKzP17-x_NxFhMWUbbYB84K3KUAx0dIhggoleqKBljPJUPTguVOePpGRnLl02YcSfv9ZEZpGNBLRiT-VrrRpQxW-eW0YdadFbPgDiBjMj6UX4XlVypjDo0MBY52Gkcimyjb67YwxXC8_LGImiPzLqRuKz83enEO_iaI-3roFs9ke6GepEU-wrF0YvBlgDw6uUlbDaBKyI8TUzW7CA&reqid=MQrVgjkpX8jmNoLG&type=CLICK&pos=45,5,,,thietbigiadinh
Bàn ủi khô philips DST0520/20 có men chống dính - Hàng chính hãng,305.000₫,https://tiki.vn/ban-ui-kho-philips-dst0520-20-co-men-chong-dinh-hang-chinh-hang-p251773246.html?spid=253324775,6,-11%,Đã bán 166,thietbigiadinh
Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,275.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,7,-31%,Đã bán 128,thietbigiadinh
Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,639.000₫,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,8,-39%,Đã bán 881,thietbigiadinh
Quạt Sạc Comet CRF0705 (5W) - Xanh - Hàng chính hãng,249.000₫,https://tiki.vn/quat-sac-comet-crf0705-5w-xanh-hang-chinh-hang-p118693086.html?spid=170187400,9,-24%,Đã bán 308,thietbigiadinh
,,https://tiki.vn/loi-loc-nuoc-so-1-kangaroo-thay-the-cho-cac-loai-may-loc-ro-hang-chinh-hang-p20831735.html?spid=41340933,10,,,thietbigiadinh
