title,price,link_item,index,discount,sales,category
"Combo lõi lọc nước Karofi 1, 2, 3 dành cho nước Cứng - Hàng Chính Hãng",178.000₫,https://tiki.vn/combo-loi-loc-nuoc-karofi-1-2-3-danh-cho-nuoc-cung-hang-chinh-hang-p10098952.html?spid=117673552,1,-25%,Đã bán 32,thietbigiadinh
Máy sấy tóc công suất lớn 2200w tặng kèm 5 chi tiết,106.999₫,https://tiki.vn/may-say-toc-cong-suat-lon-2200w-tang-kem-5-chi-tiet-p32403859.html?spid=141673213,2,,Đã bán 29,thietbigiadinh
Máy Lọc Không Khí Levoit LV-H128 15m2 Bộ lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,1.190.000₫,https://tiki.vn/may-loc-khong-khi-levoit-lv-h128-15m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p188506446.html?spid=188506448,3,,Đã bán 167,thietbigiadinh
"Tông Đơ Cắt Tóc, Chấn Viền Nhỏ Gọn, Sạc Điện, Pin Cực Bền,cao cấp",85.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-vintage-t9-nho-gon-sac-dien-pin-cuc-ben-cao-ca-p-p208270674.html?spid=208270684,4,,Đã bán 6,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-xiaomi-enchen-boost-enchen-boost-hair-clipper-hang-nhap-khau-p68419791.html?spid=216198887,5,-12%,,thietbigiadinh
Máy Cạo Râu Thanh Lịch Tiện Dụng SK301 Kèm Một Bộ Lưỡi Và Lưới Bảo Vệ,86.000₫,https://tiki.vn/may-cao-rau-thanh-lich-tien-dung-sk301-kem-mot-bo-luoi-va-luoi-bao-ve-p46812719.html?spid=212287422,6,-52%,Đã bán 8,thietbigiadinh
Quạt Hút Thông Gió Senko H100 (25W) - Trắng - Hàng Chính Hãng,169.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h100-25w-trang-hang-chinh-hang-p973078.html?spid=153666774,7,,Đã bán 8,thietbigiadinh
Màng lọc máy lọc không khí Bohmann B402 - Hàng chính hãng,790.000₫,https://tiki.vn/mang-loc-may-loc-khong-khi-bohmann-b402-hang-chinh-hang-p197900223.html?spid=63541423,8,-45%,Đã bán 45,thietbigiadinh
Quạt treo 2 dây mẫu mới F23 Senko TC1620 - Màu ngẫu nhiên - Hàng chính hãng,365.000₫,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p181119660.html?spid=217734237,9,-44%,Đã bán 6,thietbigiadinh
,,https://tiki.vn/loi-loc-nuoc-so-10-karofi-hydrogen-bo-sung-khoang-chat-chat-dien-giai-co-ich-hang-chinh-hang-p242658871.html?spid=252862591,10,-8%,,thietbigiadinh
Bàn Là Gập Hơi Nước Mẫu Mới. Bàn Ủi Hơi Nước Cầm Tay,293.999₫,https://tiki.vn/ban-la-gap-hoi-nuoc-mau-moi-ban-ui-hoi-nuoc-cam-tay-p127076294.html?spid=251392950,11,-14%,Đã bán 5,thietbigiadinh
CHÂN ĐẾ MÁY LỌC NƯỚC ĐA NĂNG 28-40 (VT-39),167.000₫,https://tiki.vn/chan-de-may-loc-nuoc-da-nang-28-40-vt-39-p76076272.html?spid=76076273,12,,Đã bán 84,thietbigiadinh
,,https://tiki.vn/den-suoi-3-bong-kangaroo-kg3bh01-825w-hang-chinh-hang-p46821127.html?spid=204872257,13,-5%,,thietbigiadinh
Quạt Hút Thông Gió Âm Trần Senko HT250 (40W) - Hàng Chính Hãng,275.000₫,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht250-40w-hang-chinh-hang-p973084.html?spid=153680122,14,-5%,Đã bán 8,thietbigiadinh
Quạt Hút Thông Gió Senko H150 (30W) - Trắng - Hàng Chính Hãng,255.000₫,https://tiki.vn/quat-hut-thong-gio-senko-h150-30w-trang-hang-chinh-hang-p973082.html?spid=153663235,15,-26%,Đã bán 8,thietbigiadinh
Combo 12 lõi lọc số 1 - Chính hãng,150.000₫,https://tiki.vn/combo-12-loi-loc-so-1-chinh-hang-p53600692.html?spid=53600693,16,-39%,Đã bán 55,thietbigiadinh
Đầu lọc nước 5 thỏi trực tiếp tại vòi,95.000₫,https://tiki.vn/dau-loc-nuoc-5-thoi-truc-tiep-tai-voi-p135217240.html?spid=186279164,17,,Đã bán 94,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-sieu-mini-luc-hut-cuc-manh-8000pa-cong-suat-120w-p271421415.html?spid=271421417,18,,,thietbigiadinh
Tông đơ cắt tóc Jichen 0817 tặng kèm lược cắt tóc,149.000₫,https://tiki.vn/tong-do-cat-toc-jichen-0817-tang-kem-luoc-cat-toc-p46261932.html?spid=67036197,19,,Đã bán 45,thietbigiadinh
Bộ Lọc Hepa Cho Máy Hút Bụi DEERMA DX115C - Hàng chính hãng,14.000₫,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-deerma-dx115c-hang-chinh-hang-p87652219.html?spid=91539052,20,,Đã bán 67,thietbigiadinh
"Máy sấy tóc Philips BHD720/00 -Sấy tóc nhanh khô _ Ion nước, ion khoáng, ion gấp 8 lần_ Hàng chính hãng",2.452.000₫,https://tiki.vn/may-say-toc-philips-bhd720-00-say-toc-nhanh-kho-_-ion-nuoc-ion-khoang-ion-gap-8-lan_-hang-chinh-hang-p272939630.html?spid=272939631,21,,Đã bán 3,thietbigiadinh
"Bàn ủi khô, Bàn là khô Sunhouse SHD1072 - Màu Hồng, Xanh, Công suất 1200W, Bề mặt phủ chống dính, Hàng chính hãng - Bảo hành 12 tháng",169.000₫,https://tiki.vn/ban-ui-kho-ban-la-kho-sunhouse-shd1072-mau-hong-xanh-p242657808.html?spid=242657810,22,,Đã bán 7,thietbigiadinh
Quạt đứng Senko DTS1607 - Hàng chính hãng,450.000₫,https://tiki.vn/quat-dung-senko-dts1607-hang-chinh-hang-p4526261.html?spid=152549767,23,,Đã bán 139,thietbigiadinh
Bàn Là Hơi Nước Cầm Tay VinBuy Công Suất 1500W - Hàng Chính Hãng,386.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-vinbuy-cong-suat-1500w-hang-chinh-hang-p269963837.html?spid=269963843,24,,Đã bán 28,thietbigiadinh
"Máy Hút Bụi Cầm Tay Mini Không Dây Deli - Làm Sạch Cho Ô Tô, Đồ Dùng Trong Gia Đình Góc Học Tập Giường Tủ Hộc Nhỏ - Nhỏ Gọn, Dễ Sử Dụng - Hàng Chính Hãng - DL8080 DL8081",394.200₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deli-lam-sach-cho-o-to-do-dung-trong-gia-dinh-nho-gon-de-su-dung-dl8080-dl8081-p219456567.html?spid=219456571,25,,Đã bán 8,thietbigiadinh
,,https://tiki.vn/may-cao-rau-tien-loi-inface-sonic-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-luoi-cat-noi-3d-dong-co-han-che-tieng-on-hang-chinh-hang-p204954156.html?spid=204954157,26,,,thietbigiadinh
Nguồn máy lọc nước 24V 1.5A - Hàng Chính Hãng,148.000₫,https://tiki.vn/nguon-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p192897246.html?spid=192897247,27,,Đã bán 11,thietbigiadinh
"Quạt làm mát đeo cổ BUMAS B103 - Công nghệ chườm lạnh sau gáy, làm mát 360 độ - Hàng chính hãng",729.000₫,https://tiki.vn/quat-lam-mat-deo-co-bumas-b103-cong-nghe-chuom-lanh-sau-gay-lam-mat-360-do-p252428870.html?spid=252428872,28,,Đã bán 95,thietbigiadinh
"Bộ 3 lõi lọc thô hàng chính hãng Karofi 123 lõi số 2 CTO GAC (lưới) dùng cho các máy lọc Karofi O-P1310, S-S038, U95, U05....",158.000₫,https://tiki.vn/bo-3-loi-loc-tho-hang-chinh-hang-karofi-123-loi-so-2-cto-gac-luoi-dung-cho-cac-may-loc-karofi-o-p1310-s-s038-p210298146.html?spid=210298148,29,,Đã bán 21,thietbigiadinh
Màng Lọc Chuyên Sâu 3in1 Máy Lọc Không Khí Nagakawa NAG3501M - Hàng Chính Hãng,933.000₫,https://tiki.vn/mang-loc-chuyen-sau-3in1-may-loc-khong-khi-nagakawa-nag3501m-hang-chinh-hang-p94784583.html?spid=94784584,30,,Đã bán 68,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cay-dung-sohi-nhieu-che-do-phu-hop-voi-moi-loai-vai-hang-chinh-hang-p185910783.html?spid=185910784,31,,,thietbigiadinh
"Combo 3 Lõi Lọc Nước Karofi 1,2,3 Dùng Cho Máy S-S038 - Hàng chính hãng",165.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146099371.html?spid=146099372,32,,Đã bán 36,thietbigiadinh
5 lõi lọc số 1 Kangaroo dùng cho các máy lọc nước - hàng chính hãng 100%,144.400₫,https://tiki.vn/5-loi-loc-so-1-kangaroo-dung-cho-cac-may-loc-nuoc-hang-chinh-hang-100-p60222330.html?spid=171221013,33,,Đã bán 7,thietbigiadinh
Máy hút bụi cầm tay không dây loại sạc pin dùng cho gia đình ENOLUX GD-153 R6053 - công suất 120w - lực hút 3200kpa - dung lượng 2200mAh - có thể hút bụi khô và nước - màu xám đen - Hàng Chính Hãng,327.750₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-loai-sac-pin-dung-cho-gia-dinh-enolux-gd-153-r6053-cong-suat-120w-luc-hut-3200kpa-dung-luong-2200mah-co-the-hut-bui-kho-va-nuoc-mau-xam-den-hang-chinh-hang-p56269833.html?spid=56269834,34,,Đã bán 575,thietbigiadinh
Quạt Tích Điện Cầm Tay Pin Trâu 32h Sử Dụng Yoobao F3 Với 3 Tốc Độ Gió Có Đèn Báo Pin Thiết Kế Nhỏ Ngọn - Hàng Chính Hãng,258.500₫,https://tiki.vn/quat-tich-dien-cam-tay-pin-trau-32h-su-dung-yoobao-f3-voi-3-toc-do-gio-co-den-bao-pin-thiet-ke-nho-ngon-hang-chinh-hang-p252913695.html?spid=252913705,35,,Đã bán 28,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-cao-cap-p56052993.html?spid=191130597,36,,,thietbigiadinh
Quạt thông gió hút mùi gắn tường Tico TC-30AV6 1 Chiều/2 chiều ( lỗ chôn 35x35 ) - hàng chính hãng,320.000₫,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-tico-tc-30av6-1-chieu-2-chieu-lo-chon-35x35-p201439546.html?spid=201439548,37,,,thietbigiadinh
Máy Phun Sương Tạo Độ Ẩm Cao Cấp Deerma F628S (5L) - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-phun-suong-tao-do-am-cao-cap-deerma-f628s-5l-hang-chinh-hang-p56028229.html?spid=125731248,38,,Đã bán 9,thietbigiadinh
"Tay vặn cốc lọc RO, Hàng chính hãng",20.000₫,https://tiki.vn/tay-van-coc-loc-phu-kien-mo-khoa-coc-loc-ro-hang-chinh-hang-p160691952.html?spid=160691953,39,,Đã bán 34,thietbigiadinh
Bình áp nhựa 3.2G 8 lít cho máy lọc nước RO,225.000₫,https://tiki.vn/binh-ap-nhua-3-2g-8-lit-cho-may-loc-nuoc-ro-p170762860.html?spid=170762867,40,,Đã bán 20,thietbigiadinh
