title,price,link_item,index,discount,sales,category
Thiết Bị Lọc Nước Tại Vòi Toray Torayvino MK204MX - Hàng chính hãng,1.400.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-toray-torayvino-mk204mx-hang-chinh-hang-p13059574.html?spid=13059575,11,-39%,Đã bán 185,thietbigiadinh
"Quạt đứng Toshiba F-LSA10(H)VN, Màu xám, 50W- 5 cánh - Hẹn giờ tắt - Góc đảo gió 85 độ - Hàng chính hãng, bảo hành 12 tháng",829.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-mau-xam-50w-5-canh-hen-gio-tat-goc-dao-gio-85-do-hang-chinh-hang-bao-hanh-12-thang-p272617330.html?spid=272617331,12,-9%,Đã bán 3,thietbigiadinh
,,https://tiki.vn/choi-canh-robot-hut-bui-deebot-de53-de55-dd35-dj35-dt87g-deebot-900-deebot-901-p169330215.html?spid=169330219,13,-24%,,thietbigiadinh
"Máy hút bụi cầm tay mini 3C công suất lớn, hút siêu mạnh tiết kiệm điện",550.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-3c-cong-suat-lon-hut-sieu-manh-tiet-kiem-dien-p92662585.html?spid=108280284,14,,Đã bán 2,thietbigiadinh
Máy cạo râu mini nam cầm tay thiết kế cổ điển,69.000₫,https://tiki.vn/may-cao-rau-mini-nam-cam-tay-thiet-ke-co-dien-p205194870.html?spid=205194872,15,-15%,Đã bán 40,thietbigiadinh
Máy Sấy Tóc Panasonic PAST-EH-ND13-V645,402.000₫,https://tiki.vn/may-say-toc-panasonic-past-eh-nd13-v645-p362105.html?spid=57880,16,-2%,Đã bán 947,thietbigiadinh
Tông đơ cạo lông toàn thân Panasonic ER-GK20-K401 - Hàng chính hãng,1.215.000₫,https://tiki.vn/tong-do-cao-long-toan-than-panasonic-er-gk20-k401-hang-chinh-hang-p70784089.html?spid=70784090,17,,Đã bán 178,thietbigiadinh
,,https://tiki.vn/may-hut-bui-diet-khuan-uv-giuong-nem-mini-cam-tay-khu-am-thong-minh-kalpen-vck-3901m-p139242037.html?spid=177140354,18,,,thietbigiadinh
Cốc lọc nước thô 10 inch số 123 ren 21mm,60.000₫,https://tiki.vn/coc-loc-nuoc-tho-10-inch-so-123-ren-21mm-p170762883.html?spid=170762886,19,,Đã bán 88,thietbigiadinh
"COMBO LÕI LỌC NƯỚC SỐ 1-2-3 (PP 10"" 5MICRO - CTO - OCB) - HÀNG CHÍNH HÃNG",130.000₫,https://tiki.vn/combo-loi-loc-nuoc-so-1-2-3-pp-10-5micro-cto-ocb-hang-chinh-hang-p115265205.html?spid=115265206,20,,Đã bán 160,thietbigiadinh
Quạt đứng Kangaroo KG725 (55W) - Hàng Chính Hãng,807.000₫,https://tiki.vn/quat-dung-kangaroo-kg725-55w-hang-chinh-hang-p162865713.html?spid=162865714,21,,Đã bán 46,thietbigiadinh
Bàn Ủi Khô Panasonic PABU-NI-317TVRA (1000W) - Hàng chính hãng,439.000₫,https://tiki.vn/ban-ui-kho-panasonic-pabu-ni-317tvra-1000w-hang-chinh-hang-p426282.html?spid=76063766,22,,Đã bán 42,thietbigiadinh
Bàn ủi hơi nước Philips DST8041/80 (3000W) - Hàng Chính Hãng,3.189.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst8041-80-3000w-hang-chinh-hang-p194479731.html?spid=271555500,23,,Đã bán 1,thietbigiadinh
Bàn ủi cầm tay Tefal DT8230E1 - Hàng chính hãng,1.529.000₫,https://tiki.vn/ban-ui-cam-tay-dt8230e1-hang-chinh-hang-p191595065.html?spid=191595066,24,,Đã bán 117,thietbigiadinh
Quạt bàn Senko B1616 hàng chính hãng (màu sắc ngẫu nhiên),320.000₫,https://tiki.vn/quat-ban-senko-b1616-hang-chinh-hang-mau-sac-ngau-nhien-p46561639.html?spid=179968650,25,,Đã bán 4,thietbigiadinh
,,https://tiki.vn/combo-3-loi-so-1-kangaroo-5-micro-p210298180.html?spid=210298181,26,,,thietbigiadinh
Máy Sấy Tóc Tiross TS4321,399.000₫,https://tiki.vn/may-say-toc-tiross-ts4321-p12638220.html?spid=45881305,27,,Đã bán 25,thietbigiadinh
Máy may mini gia đình để bàn có đèn kéo,165.000₫,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-keo-p220734993.html?spid=239306889,28,,Đã bán 7,thietbigiadinh
Quạt trần 5 cánh wifi động cơ DC Panasonic F-60DGN- HÀNG CHÍNH HÃNG,8.899.000₫,https://tiki.vn/quat-tran-5-canh-wifi-dong-co-dc-panasonic-f-60dgn-hang-chinh-hang-p174217859.html?spid=174217860,29,,Đã bán 2,thietbigiadinh
1 Cặp chổi quét thay thế cho robot Medion md20011,120.000₫,https://tiki.vn/1-cap-choi-quet-thay-the-cho-robot-medion-md20011-p252662633.html?spid=252662634,30,,Đã bán 9,thietbigiadinh
,,https://tiki.vn/day-sac-robot-adapter-thay-the-phu-kien-robot-hut-bui-thong-minh-abir-x6-x8-hang-chinh-hang-p81774792.html?spid=81774793,31,,,thietbigiadinh
Dây silicon chịu nhiệt dùng cho máy lọc nước nóng lạnh 1m,35.000₫,https://tiki.vn/day-silicon-chiu-nhiet-dung-cho-may-loc-nuoc-nong-lanh-1m-p262301270.html?spid=262301271,32,,Đã bán 1,thietbigiadinh
Đèn Sưởi Điện 3 Bóng Halogen 1200W Xoay 90 Độ - Hàng Chính Hãng,435.000₫,https://tiki.vn/den-suoi-dien-3-bong-halogen-1200w-xoay-90-do-hang-chinh-hang-p141066745.html?spid=141066748,33,,Đã bán 12,thietbigiadinh
Lõi lọc Hepa cho các loại máy hút bụi Deerma hàng nhập khẩu,16.000₫,https://tiki.vn/loi-loc-hepa-cho-may-hut-bui-deerma-dx700-dx700s-dx115c-dx-128c-dx118c-cm1300-cm1900-nhap-khau-p161978269.html?spid=161978271,34,,Đã bán 11,thietbigiadinh
Bộ Lọc Thay Thế Toray Torayvino MKC.TJ - Hàng chính hãng,483.000₫,https://tiki.vn/bo-loc-thay-the-toray-torayvino-mkc-tj-hang-chinh-hang-p12643754.html?spid=12643755,35,,Đã bán 216,thietbigiadinh
,,https://tiki.vn/quat-long-sat-usb-819-lon-giao-mau-ngau-nhien-p23598123.html?spid=55360978,36,,,thietbigiadinh
"Bàn là hơi nước cầm tay mini , Bàn ủi hơi nước công suất 33W mẫu mới 2022 - màu xanh",64.991₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-ban-ui-hoi-nuoc-cong-suat-33w-mau-moi-2022-mau-xanh-p137471870.html?spid=271375635,37,,Đã bán 31,thietbigiadinh
"Phụ kiện chổi giữa, chổi chính dành cho Robot hút bụi T9 Aivi, T9 Aivi Plus - CẶP CHỔI CHÍNH T9",125.000₫,https://tiki.vn/phu-kien-choi-giua-choi-chinh-robot-hut-bui-ecovacs-deebot-t9-aivi-t9-aivi-plus-cap-choi-chinh-t9-p137599331.html?spid=137599345,38,,Đã bán 40,thietbigiadinh
Máy Cạo Râu Du Lịch Cầm Tay Philips S1301/02 – Hành Chính Hãng,990.000₫,https://tiki.vn/may-cao-rau-du-lich-cam-tay-philips-s1301-02-hanh-chinh-hang-p174162774.html?spid=174162775,39,,Đã bán 20,thietbigiadinh
Tủ Sấy Quần Áo Đa Năng Thanh Khung Inox To Dày Saiko CD-1800 (1800W) - Màu Ngẫu Nhiên - Hàng Chính Hãng,1.372.000₫,https://tiki.vn/tu-say-quan-ao-da-nang-thanh-khung-inox-to-day-saiko-cd-1800-1800w-mau-ngau-nhien-hang-chinh-hang-p251267883.html?spid=251267884,40,,Đã bán 3,thietbigiadinh
