title,price,link_item,index,discount,sales,category
Robot lau sàn hút bụi tự làm sạch Dreame L10 Prime - Hàng chính hãng,11.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-dreame-l10-prime-hang-chinh-hang-p224015597.html?spid=224015700,1,-33%,Đã bán 5,thietbigiadinh
Máy hút bụi cầm tay không dây Dreame R20 - Bản Quốc tế - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-r20-ban-quoc-te-hang-chinh-hang-p263436285.html?spid=263436288,2,-31%,Đã bán 1,thietbigiadinh
Máy Sấy Chăm Sóc Tóc Nanoe Panasonic EH-NA98RP645/ EH-NA98-K645 - Công Suất 1800W - Hàng Chính Hãng,4.455.000₫,https://tiki.vn/may-say-cham-soc-toc-nanoe-panasonic-eh-na98rp645-eh-na98-k645-cong-suat-1800w-hang-chinh-hang-p70771349.html?spid=70771353,3,-13%,Đã bán 84,thietbigiadinh
Robot Hút Bụi Lau Nhà XIAOMI Vaccum Mop E10 - Bản 2023 Công Nghệ Dẫn Đường LDS Laser Làm Sạch Sát Tường Có Cảm Biến Chống Rơi Chống Va Đập Điều Khiển Giọng Nói Và Kết Nối App Diện Tích Hoạt Động 150m2 Lực Hút 4000 Pa- Hàng Chính Hãng,6.029.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vaccum-mop-e10-ban-2023-cong-nghe-dan-duong-lds-laser-lam-sach-sat-tuong-co-cam-bien-chong-roi-chong-va-dap-dieu-khien-giong-noi-va-ket-noi-app-dien-tich-hoat-dong-150m2-luc-hut-4000-pa-hang-chinh-hang-p249920523.html?spid=196824614,4,-49%,Đã bán 4,thietbigiadinh
,,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha25tc4-hang-chinh-hang-p247722456.html?spid=247722457,5,-26%,,thietbigiadinh
Quạt Bàn Senko B102 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,235.000₫,https://tiki.vn/quat-ban-senko-b102-giao-mau-ngau-nhien-hang-chinh-hang-p658094.html?spid=152485762,6,,Đã bán 54,thietbigiadinh
Máy sấy tóc tạo kiểu đa năng 4 trong 1 nhiều chế độ sấy thông minh - TẶNG KÈM 3 ĐẦU LƯỢC DUỖI THẲNG UỐN XOĂN TẠO KIỂU,178.000₫,https://tiki.vn/may-say-toc-tao-kieu-da-nang-4-trong-1-nhieu-che-do-say-thong-minh-tang-kem-3-dau-luoc-duoi-thang-uon-xoan-tao-kieu-p141729654.html?spid=141729656,7,-50%,Đã bán 83,thietbigiadinh
Máy lọc nước RO 10 lõi Karofi Livotec 606 - Hàng chính hãng,4.810.000₫,https://tiki.vn/may-loc-nuoc-ro-10-loi-karofi-livotec-606-hang-chinh-hang-p272941550.html?spid=272941555,8,-7%,,thietbigiadinh
Máy hút bụi không túi cao cấp Philips PowerPro Expert FC9735/81 Công nghệ PowerCyclone 8 - HÀNG NHẬP KHẨU,5.499.000₫,https://tiki.vn/may-hut-bui-khong-tui-cao-cap-philips-powerpro-expert-fc9735-81-cong-nghe-powercyclone-8-hang-nhap-khau-p257861189.html?spid=257861192,9,-13%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-ultimatehome-700-2000w-hang-chinh-hang-p222665902.html?spid=222665903,10,-20%,,thietbigiadinh
"Robot Hút Bụi Lau Nhà XIAOMI X10 - 2023 Bản Quốc Tế Tự Gom Đổ Rác Tự Động Tạo Bản Đồ Siêu Nhanh Tối Ưu Dọn Dẹp Camera Thông Minh Áp Suất 4000 Pa, Công Suất 46 W - Hàng Chính Hãng",9.189.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-x10-ban-quoc-te-tu-gom-do-rac-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-thong-minh-ap-suat-4000-pa-cong-suat-46-w-hang-chinh-hang-p248495205.html?spid=248495206,11,-14%,Đã bán 1,thietbigiadinh
Bàn ủi hơi nước bình treo công nghiệp ES-94A Silver Star + Mặt nạ chống bóng vải - Hàng Chính Hãng,1.258.950₫,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-es-94a-silver-star-mat-na-chong-bong-vai-hang-chinh-hang-p54614613.html?spid=95550836,12,-5%,Đã bán 17,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-tren-xe-oto-zilano-d01-p133650432.html?spid=133650439,13,-42%,,thietbigiadinh
[COMBO TIẾT KIỆM] Bộ lọc đầy đủ thay thế máy lọc nước Pureit Excella 3000L và Lưới lọc vi sợi Thiết kế mới - Hàng chính hãng,530.100₫,https://tiki.vn/bo-loc-day-du-thay-the-may-loc-nuoc-pureit-excella-3000l-luoi-loc-vi-soi-thiet-ke-moi-p252565075.html?spid=252565076,14,-33%,Đã bán 7,thietbigiadinh
Quạt Hộp Midea FB40-9H (55W) - Hàng chính hãng,859.000₫,https://tiki.vn/quat-hop-midea-fb40-9h-55w-hang-chinh-hang-p12389198.html?spid=54353865,15,-11%,Đã bán 106,thietbigiadinh
Bộ lõi máy lọc nước AO Smith C1/C2 - Z4/Z7 kèm co nối Scitech cho lõi nối nhanh - Hàng chính hãng,220.000₫,https://tiki.vn/bo-loi-may-loc-nuoc-ao-smith-c1-c2-z4-z7-kem-co-noi-scitech-cho-loi-noi-nhanh-hang-chinh-hang-p124654697.html?spid=124654699,16,,Đã bán 15,thietbigiadinh
