title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips BHC010/10 - Dễ dàng chăm sóc tóc - An toàn,326.000₫,https://tiki.vn/may-say-toc-philips-bhc010-10-de-dang-cham-soc-toc-an-toan-p187938785.html?spid=187938824,11,-34%,Đã bán 253,thietbigiadinh
cánh quạt 7 cánh dành cho senko xanh,45.000₫,https://tiki.vn/canh-quat-7-canh-senko-xanh-p127642321.html?spid=130997753,12,-34%,Đã bán 12,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-ecovacs-deebot-n10-ban-quoc-te-bao-hanh-24-thang-hang-chinh-hang-p246163552.html?spid=246163553,13,-43%,,thietbigiadinh
"Lõi Lọc PGP Pureit Delica UR5840 Âm Tủ Bếp (DIY), Hàng Chính Hãng",800.000₫,https://tiki.vn/loi-loc-pgp-pureit-delica-ur5840-am-tu-bep-diy-p193923900.html?spid=193923901,14,-7%,Đã bán 8,thietbigiadinh
"Quạt bàn Thái Lan đa năng,Quạt cá nhân, Quạt trẻ em, người già, Quạt Văn phòng Hatari HT-PS20M1 Hàng Chính hãng",449.000₫,https://tiki.vn/quat-ban-thai-lan-da-nang-quat-ca-nhan-quat-tre-em-nguoi-gia-quat-van-phong-hatari-ht-ps20m1-hang-chinh-hang-p97752400.html?spid=97752402,15,-29%,Đã bán 48,thietbigiadinh
Bộ kít đầu bơm máy lọc nước - Màng bơm 24v - Kb001,57.000₫,https://tiki.vn/bo-kit-dau-bom-may-loc-nuoc-mang-bom-24v-kb001-p127596331.html?spid=148871985,16,,Đã bán 31,thietbigiadinh
Lõi lọc nước Cacbon sau (Post Carbon Filter) Yakyo - Hàng chính hãng,230.000₫,https://tiki.vn/loi-loc-nuoc-cacbon-sau-post-carbon-filter-yakyo-hang-chinh-hang-p203095280.html?spid=203095281,17,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/loi-loc-nuoc-sunhouse-so-2-shrll2-hang-chinh-hang-p7177783.html?spid=34962177,18,,,thietbigiadinh
Gel duỗi tóc Utena Proqualite Nội Địa Nhật Bản,199.000₫,https://tiki.vn/gel-duoi-toc-utena-proqualite-noi-dia-nhat-ban-p199236192.html?spid=199516034,19,,Đã bán 26,thietbigiadinh
Quạt hút 220V Sakaguchi / Orix Taiwan 12x3.8x12 ( Đen ),102.000₫,https://tiki.vn/quat-hut-220v-sakaguchi-orix-taiwan-12x3-8x12-den-p199897186.html?spid=199897188,20,,Đã bán 7,thietbigiadinh
Quạt sạc mini SUNHOUSE SHD7111 - Hàng chính hãng,278.000₫,https://tiki.vn/quat-sac-mini-sunhouse-shd7111-hang-chinh-hang-p149145575.html?spid=167434415,21,,Đã bán 51,thietbigiadinh
"Máy Sấy Tóc Lock&Lock ENA146BLK 2000-2300W (Màu Đen) - Hàng chính hãng, 3 Cấp Độ Gió, 3 Chế Độ Sấy, Sấy Mạnh Mau Khô Tóc, Tặng Kèm Ống Hút Inox",549.000₫,https://tiki.vn/may-say-toc-lock-lock-ena146blk-2000-2300w-mau-den-hang-chinh-hang-3-cap-do-gio-3-che-do-say-say-manh-mau-kho-toc-tang-kem-ong-hut-inox-p115942234.html?spid=115942235,22,,Đã bán 69,thietbigiadinh
Quạt Treo Tường Lồng Nhựa Lifan T-109 -Màu ngẫu nhiên - Hàng chính hãng,240.000₫,https://tiki.vn/quat-treo-tuong-long-nhua-lifan-t-109-mau-ngau-nhien-hang-chinh-hang-p174913572.html?spid=174913573,23,,Đã bán 10,thietbigiadinh
Bàn ủi hơi nước Tefal Easy Steam FV1955E0 - Hàng chính hãng,450.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tefal-easy-steam-fv1955e0-hang-chinh-hang-p212354211.html?spid=212354268,24,,Đã bán 7,thietbigiadinh
(TNB064) Đèn sưởi nhà tắm chống lóa mắt Kottmann 2-3 bóng - Bóng sưởi phòng tắm,238.000₫,https://tiki.vn/tnb064-den-suoi-nha-tam-chong-loa-mat-kottmann-2-3-bong-bong-suoi-phong-tam-p204066398.html?spid=208269996,25,,Đã bán 18,thietbigiadinh
,,https://tiki.vn/quat-suoi-carbon-sunhouse-shd7008-cong-suat-800w-co-2-muc-nhiet-quay-4-chieu-tien-loi-tu-ngat-khi-qua-nhiet-nghieng-do-hang-chinh-hang-bao-hanh-12-thang-p272897915.html?spid=272897916,26,,,thietbigiadinh
"Ống gió NHỰA tròn D150, L=1m - 15VP2 - Hàng Nhập Khẩu",160.000₫,https://tiki.vn/ong-gio-nhua-tron-d150-l-1m-15vp2-hang-nhap-khau-p198592917.html?spid=198592918,27,,Đã bán 4,thietbigiadinh
"Máy ủ làm ấm khăn ướt cho bé, làm ấm khăn khô, có đèn LED hiển thị và điều chỉnh nhiệt độ, hộp làm ấm khăn ướt",299.999₫,https://tiki.vn/may-u-lam-am-khan-uot-cho-be-lam-am-khan-kho-co-den-led-hien-thi-va-dieu-chinh-nhiet-do-hop-lam-am-khan-uot-p272805116.html?spid=272805117,28,,Đã bán 1,thietbigiadinh
Cây nước nóng lạnh để bàn mini FujiE WD1080E - Chính Hãng,990.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-mini-fujie-wd1080e-chinh-hang-p20730433.html?spid=20730434,29,,Đã bán 119,thietbigiadinh
Phụ kiện robot hút bụi Mi Robot Vacuum-Mop P Side Brush (chổi quét góc) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-p-side-brush-choi-quet-goc-hang-chinh-hang-p71505303.html?spid=71505305,30,,Đã bán 36,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-du-lich-mini-sichler-trang-p253393956.html?spid=253393957,31,,,thietbigiadinh
QUẠT SẠC TÍCH ĐIỆN BẰNG CỔNG CẮM USB DP 7626 - CÓ ĐÈN ĐỂ BÀN TIỆN DỤNG,230.900₫,https://tiki.vn/quat-sac-tich-dien-bang-cong-cam-usb-dp-7626-co-den-de-ban-tien-dung-p102084954.html?spid=177632139,32,,Đã bán 5,thietbigiadinh
"Vòi máy lọc nước Inox 304 Nano Geyser không Chì, Vòi gạt cổ ngỗng nối nhanh - Hàng Chính Hãng",106.000₫,https://tiki.vn/voi-may-loc-nuoc-inox-304-nano-geyser-khong-chi-voi-gat-co-ngong-noi-nhanh-hang-chinh-hang-p214200144.html?spid=214200147,33,,Đã bán 227,thietbigiadinh
Máy khâu cầm tay Handy Stitch dễ dàng sử dụng,80.989₫,https://tiki.vn/may-khau-cam-tay-handy-stitch-de-dang-su-dung-p122226844.html?spid=181000122,34,,Đã bán 3,thietbigiadinh
"Máy Hút Bụi Cầm Tay SEKA SK-09Max Công Suất 2000W, Hàng Chính Hãng",690.000₫,https://tiki.vn/may-hut-bui-cam-tay-seka-sk-09max-cong-suat-2000w-hang-chinh-hang-p272727688.html?spid=272727689,35,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-rst-88-cong-suat-120w-p268613508.html?spid=270246336,36,,,thietbigiadinh
"Bàn ủi hơi nước Electrolux ErgoSteam - Cam hồng - ESI5116 - Hơi nước liên tục và ổn định, tự động làm sạch tiện lợi, loại bỏ nếp nhăn cứng đầu [Hàng chính hãng]",640.000₫,https://tiki.vn/ban-ui-hoi-nuoc-electrolux-ergosteam-cam-hong-esi5116-hoi-nuoc-lien-tuc-va-on-dinh-tu-dong-lam-sach-tien-loi-loai-bo-nep-nhan-cung-dau-hang-chinh-hang-p210796046.html?spid=210796047,37,,Đã bán 6,thietbigiadinh
Máy phun sương mini tạo độ ẩm gương Mirror Humidifier MJ-1 Luxury,49.000₫,https://tiki.vn/may-phun-suong-mini-tao-do-am-guong-mirror-humidifier-mj-1-luxury-p44935681.html?spid=75994261,38,,Đã bán 23,thietbigiadinh
Máy Hút Bụi Nệm Giường Diệt Khuẩn Bằng Tia UV Deerma EX919 - Hàng Nhập Khẩu,699.000₫,https://tiki.vn/may-hut-bui-nem-giuong-diet-khuan-bang-tia-uv-deerma-ex919-hang-nhap-khau-p160906764.html?spid=160906765,39,,Đã bán 14,thietbigiadinh
Bàn Là Mini Du Lịch Tiện Ích,151.999₫,https://tiki.vn/ban-la-mini-du-lich-tien-ich-p24780295.html?spid=248870843,40,,,thietbigiadinh
