title,price,link_item,index,discount,sales,category
Robot hút bụi lau nhà Roborock S8/ S8 Plus - Bản quốc tế - Hàng Chính Hãng,12.490.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-s8-s8-plus-ban-quoc-te-bao-hanh-18-thang-p242083105.html?spid=243422446,1,-37%,Đã bán 4,thietbigiadinh
Bàn ủi hơi nước đứng Philips GC506/39 - Hàng chính hãng,1.990.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc506-39-hang-chinh-hang-p225200231.html?spid=225200232,2,-9%,,thietbigiadinh
Máy May Brother GS2700 ( 51W) - Hàng chính hãng,4.300.000₫,https://tiki.vn/may-may-brother-gs2700-51w-hang-chinh-hang-p377075.html?spid=75544,3,-28%,Đã bán 227,thietbigiadinh
Quạt Treo Tường KDK M40M (Đen) - Hàng chính hãng,2.249.000₫,https://tiki.vn/quat-treo-tuong-kdk-m40m-den-hang-chinh-hang-p367142.html?spid=52047064,4,,Đã bán 34,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-dreame-bot-w10-dien-tich-hoat-dong-300m2-cong-suat-55w-ap-suat-5100-pa-hang-chinh-hang-p183368719.html?spid=183368720,5,-28%,,thietbigiadinh
Máy lọc nước nóng lạnh Karofi Livotec 628 - Hàng chính hãng,8.640.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-livotec-628-hang-chinh-hang-p272301760.html?spid=272301884,6,-37%,,thietbigiadinh
"Máy Nước Nóng Lạnh 3 vòi Datkeys IP28B | màu đen, có tủ lạnh mimi | Hàng chính hãng",2.190.000₫,https://tiki.vn/may-nuoc-nong-lanh-3-voi-datkeys-ip28b-mau-den-co-tu-lanh-mimi-hang-chinh-hang-p251256429.html?spid=251256430,7,,Đã bán 7,thietbigiadinh
Quạt Treo Tường Toshiba F-WSA20(H)VN (55W) - Xám - Hàng chính hãng,1.415.500₫,https://tiki.vn/quat-treo-tuong-toshiba-f-wsa20-h-vn-55w-xam-hang-chinh-hang-p2635459.html?spid=72212387,8,,Đã bán 2,thietbigiadinh
Bàn ủi khô Philips HD1172/01 - Hàng chính hãng,349.000₫,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p171898434.html?spid=171898435,9,-30%,Đã bán 44,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-kaisa-villa-jd-8036-p263799382.html?spid=263799383,10,-16%,,thietbigiadinh
LÕI LỌC KAROFI SỐ 4 - MÀNG RO FILMTEC 50 (1812- 50) - Hàng Chính Hãng,341.000₫,https://tiki.vn/loi-loc-karofi-so-4-mang-ro-filmtec-50-1812-50-hang-chinh-hang-p194493843.html?spid=195767273,11,-44%,Đã bán 21,thietbigiadinh
Máy Lọc Nước Nóng Lạnh 10 Lõi Hydrogen 2 Vòi Vỏ Tủ VTU Kangaroo KG100HK - Hàng Chính Hãng,8.890.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-hydrogen-2-voi-vo-tu-vtu-kangaroo-kg100hk-hang-chinh-hang-p29239581.html?spid=29239583,12,-29%,Đã bán 17,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-cam-tay-lau-nha-redkey-p7-plus-tram-sac-do-rac-tu-dong-pin-roi-bo-loc-5-lop-luc-hut-25000-pa-thoi-gian-lam-viec-60-phut-dien-tich-hoat-dong-180m2-cong-suat-300w-hang-chinh-hang-p205537306.html?spid=205537307,13,-28%,,thietbigiadinh
Lò Sưởi Dầu Tiross 9 Thanh TS-923 (1800-2200W) - Hàng Chính Hãng,2.100.000₫,https://tiki.vn/lo-suoi-dau-tiross-9-thanh-ts-923-1800-2200w-hang-chinh-hang-p572201.html?spid=308080,14,-31%,Đã bán 235,thietbigiadinh
Bàn Ủi Hơi Nước Không Dây Panasonic PABU-NI-L700SSGRA - Hàng Chính Hãng,2.249.000₫,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-panasonic-pabu-ni-l700ssgra-hang-chinh-hang-p362097.html?spid=19742147,15,-20%,Đã bán 2,thietbigiadinh
"Quạt Tích điện giá rẻ sử dụng pin 21V-7500mAh( 3-4h sử dụng), Quạt đi picnic, câu cá tiện lợi trọng lượng nhẹ tiện lợi",500.000₫,https://tiki.vn/quat-tich-dien-gia-re-su-dung-pin-21v-7500mah-3-4h-su-dung-quat-di-picnic-cau-ca-tien-loi-trong-luong-nhe-tien-loi-p263054280.html?spid=269968575,16,,Đã bán 10,thietbigiadinh
Máy hút ẩm không khí kháng khuẩn công suất lớn + Có remote điều khiển từ xa,2.028.000₫,https://tiki.vn/may-hut-am-khong-khi-khang-khuan-cong-suat-lon-co-remote-dieu-khien-tu-xa-home-and-garden-p195340605.html?spid=195340607,17,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-b100-gb-su-dung-cho-may-ax40r3020wu-sv-hang-chinh-hang-p58827090.html?spid=116383214,18,,,thietbigiadinh
Quạt Treo Tường Mitsubishi W16-RA CY-GY - Xám Đậm - Hàng Chính Hãng,1.680.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p152786257.html?spid=242992682,19,,Đã bán 4,thietbigiadinh
Máy lọc nước nóng nguội 10 lõi lọc Smax Karofi KAH-D10 - Hàng chính hãng,6.293.000₫,https://tiki.vn/may-loc-nuoc-nong-nguoi-10-loi-loc-smax-karofi-kah-d10-bao-hanh-36-thang-hang-chinh-hang-p196068782.html?spid=196068783,20,,Đã bán 23,thietbigiadinh
Quạt đứng inverter Toshiba F-LSD10(W)VN - Màu Trắng - F-LSD10(H)VN - Trắng Xám - Hàng Chính Hãng,2.299.000₫,https://tiki.vn/quat-dung-inverter-toshiba-f-lsd10-w-vn-mau-trang-f-lsd10-h-vn-trang-xam-p249575723.html?spid=249575725,21,,Đã bán 2,thietbigiadinh
"Robot hút bụi lau nhà IMOU RV-L11-A, lực hút 2700PA, điều khiển app thông minh, hộp bụi 3 lít, tự động đổ bụi, vẽ bản đồ nhanh chóng, có cảm biến chống rơi và thảm - Hàng chính hãng",6.498.000₫,https://tiki.vn/robot-hut-bui-lau-nha-imou-rv-l11-a-luc-hut-2700pa-dieu-khien-app-thong-minh-hop-bui-3-lit-tu-dong-do-bui-ve-ban-do-nhanh-chong-co-cam-bien-chong-roi-va-tham-hang-chinh-hang-p221231713.html?spid=221231714,22,,Đã bán 1,thietbigiadinh
Quạt điện cao cấp Senko TR1683 điều khiển từ xa bằng Remote màu ngẫu nhiên - Hàng chính hãng,468.000₫,https://tiki.vn/quat-dien-cao-cap-senko-tr1683-dieu-khien-tu-xa-bang-remote-mau-ngau-nhien-hang-chinh-hang-p50668677.html?spid=152490381,23,,Đã bán 61,thietbigiadinh
"Phụ kiện khăn, chổi cạnh, chổi chính, chổi giữa, lọc bụi dành cho robot hút bụi Deebot T8 Aivi, Power, Max, T8 Aivi Plus, N8 Pro",20.000₫,https://tiki.vn/phu-kien-khan-choi-canh-choi-chinh-choi-giua-loc-bui-robot-ecovacs-deebot-t8-aivi-power-max-t8-aivi-plus-n8-pro-p137599306.html?spid=137599317,24,,Đã bán 251,thietbigiadinh
