title,price,link_item,index,discount,sales,category
Bàn Ủi Hơi Nước Philips GC3920 (2500W) - Hàng chính hãng,2.100.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc3920-2500w-hang-chinh-hang-p655643.html?spid=165846531,1,-22%,Đã bán 38,thietbigiadinh
Máy Uốn Tóc Tự Động Thông Minh Thế Hệ Mới,367.000₫,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-p96460129.html?spid=153602404,2,-16%,Đã bán 203,thietbigiadinh
Quạt hộp ASIAvina F16001-XV1 - Xám (45W) - Hàng chính hãng,449.000₫,https://tiki.vn/quat-hop-asiavina-f16001-xv1-xam-45w-hang-chinh-hang-p257753677.html?spid=257753678,3,-59%,Đã bán 13,thietbigiadinh
"Máy hút bụi không dây GAABOR GVCC-M3A2 áp suất hút 6000pa, 3 đầu hút tiện lợi - Hàng chính hãng",307.000₫,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcc-m3a2-ap-suat-hut-6000pa-3-dau-hut-tien-loi-hang-chinh-hang-p250058659.html?spid=250058660,4,-32%,Đã bán 5,thietbigiadinh
,,https://tiki.vn/quat-treo-dieu-khien-tu-xa-tr1628-hang-chinh-hang-p13410712.html?spid=167082400,5,-4%,,thietbigiadinh
BÓNG ĐÈN SƯỞI NHÀ TẮM HANS 275w,79.000₫,https://tiki.vn/bong-den-suoi-nha-tam-hans-275w-p72118906.html?spid=202040403,6,,Đã bán 21,thietbigiadinh
Tông Đơ Hớt Tóc Codol 531 TẶNG Bộ Kéo Cắt Tỉa Gia Đình,275.000₫,https://tiki.vn/tong-do-hot-toc-codol-531-tang-bo-keo-cat-tia-gia-dinh-p42598916.html?spid=51977188,7,-38%,Đã bán 2.6k,thietbigiadinh
"Máy Cạo Râu Mini Đa Năng Nhật Bản, Dao Cạo Râu Điện Khô Sử Dụng Lưỡi Dao Cạo Râu 3 Cạnh Không Trầy Xước",195.000₫,https://tiki.vn/may-cao-rau-mini-da-nang-nhat-ban-dao-cao-rau-dien-kho-su-dung-luoi-dao-cao-rau-3-canh-khong-tray-xuoc-p188997052.html?spid=188997054,8,-7%,Đã bán 24,thietbigiadinh
Quạt điều khiển Senko TH-TR1628 - Hàng chính hãng,470.000₫,https://tiki.vn/quat-dieu-khien-senko-th-tr1628-hang-chinh-hang-p13444273.html?spid=170850453,9,-10%,Đã bán 20,thietbigiadinh
,,https://tiki.vn/quat-usb-mini-2-canh-sieu-mat-tien-loi-giao-mau-ngau-nhien-p14638366.html?spid=113373663,10,,,thietbigiadinh
"Máy Là, Ép, Uốn Tóc Cao Cấp TẶNG KÈM 02 Lược Chải Tóc Đa Năng 3 Trong 1 Cao Cấp Sang Trọng - Dùng Cho Salon Tóc & Tại Nhà – Chính Hãng VinBuy",450.000₫,https://tiki.vn/may-la-ep-uon-toc-cao-cap-tang-kem-02-luoc-chai-toc-da-nang-3-trong-1-cao-cap-sang-trong-dung-cho-salon-toc-tai-nha-chinh-hang-vinbuy-p94997508.html?spid=94997510,11,-40%,Đã bán 217,thietbigiadinh
"Máy Cạo Râu Mini Siêu Bền, tặng kèm bao da nam tính - SCW301U",78.000₫,https://tiki.vn/may-cao-rau-mini-sieu-ben-tang-kem-bao-da-nam-tinh-scw301u-p51066185.html?spid=81932393,12,-36%,Đã bán 81,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-cam-tay-bear-sieu-nhe-gtj-c10y5-hang-chinh-hang-p257786672.html?spid=270228150,13,-47%,,thietbigiadinh
"Dây Cấp Và Dây Thải Máy Lọc Nước RO UF NANO - Dây Ống Phi 6 mm Và Phi 10 mm Tùy Chọn Chiều Dài Theo Nhu Cầu 1 mét, 2 mét, 3 mét, 5 mét, 10 mét... - Hàng Chất Lượng, Giao Nhanh Toàn Quốc",7.500₫,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-ro-uf-nano-day-ong-phi-6-mm-va-phi-10-mm-tuy-chon-chieu-dai-theo-nhu-cau-1-met-2-met-3-met-5-met-10-met-co-giao-sieu-toc-2h-hang-chat-luong-p212425777.html?spid=212461465,14,-40%,Đã bán 94,thietbigiadinh
"Máy hút bụi cầm tay sạc pin không dây SeaSy R6053 công suất mạnh 120W dùng cho gia đình hút bụi giường đệm, ghế ô tô - Hàng chính hãng",325.000₫,https://tiki.vn/may-hut-bui-cam-tay-sac-pin-khong-day-seasy-r6053-cong-suat-manh-120w-dung-cho-gia-dinh-hut-bui-giuong-dem-ghe-o-to-hang-chinh-hang-p130780467.html?spid=190099703,15,,Đã bán 113,thietbigiadinh
Nối thẳng ren ngoài 21 ra ống fi 6 hoặc fi 10,7.000₫,https://tiki.vn/noi-thang-ren-ngoai-21-ra-ong-fi-6-hoac-fi-10-p170762546.html?spid=170762550,16,-9%,Đã bán 7,thietbigiadinh
Máy hút bụi cầm tay Karcher VCH 2,891.000₫,https://tiki.vn/may-hut-bui-cam-tay-karcher-vch-2-p73090080.html?spid=73090081,17,,Đã bán 341,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-p262454784.html?spid=262454786,18,-48%,,thietbigiadinh
[[ 2 Trong 1 ]] - Quạt Sạc Mini USB Cầm Tay 2000mAh 3 Tốc Độ Gió Sử Dụng Đến 8H - Robot - Hàng Chính Hãng,179.000₫,https://tiki.vn/2-trong-1-quat-sac-mini-usb-cam-tay-2000mah-3-toc-do-gio-su-dung-den-8h-robot-hang-chinh-hang-p57691677.html?spid=57691678,19,-43%,Đã bán 87,thietbigiadinh
"Máy sấy tóc 2 chiều nóng lạnh LEBENLANG LBL3033,công suất 2000W, chống xơ rối tóc bằng công nghệ ion, bảo hành 2 năm - hàng chính hãng",319.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-lebenlang-lbl3033-cong-suat-2000w-chong-xo-roi-toc-bang-cong-nghe-ion-bao-hanh-2-nam-hang-chinh-hang-p273121980.html?spid=273121982,20,-50%,Đã bán 7,thietbigiadinh
