title,price,link_item,index,discount,sales,category
"Tủ sấy quần áo đa năng, gấp gọn kiêm máy sưởi mùa đông Fuji Pova TS02C, công suất 1500W, mẫu mới 2023 - Hàng chính hãng",790.000₫,https://tiki.vn/tu-say-quan-ao-da-nang-gap-gon-kiem-may-suoi-mua-dong-cwell-ts02c-cong-suat-1500w-mau-moi-2023-p217187095.html?spid=217187097,24,,Đã bán 50,thietbigiadinh
Máy ép tóc Philips HP8401/00 - Sử dụng dễ dàng - An toàn - Chính hãng,555.000₫,https://tiki.vn/may-ep-duoi-tao-kieu-toc-philips-hp8401-00-p178462957.html?spid=178462959,25,,Đã bán 120,thietbigiadinh
,,https://tiki.vn/may-tao-do-am-phun-suong-deerma-dem-f628s-dung-tich-5-lit-hang-nhap-khau-p51048647.html?spid=53030307,26,,,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Philips STH1000/10 Công Suất 900W - Hàng Chính Hãng,799.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-cong-suat-900w-hang-chinh-hang-p196472700.html?spid=196472701,27,,Đã bán 14,thietbigiadinh
"Máy sấy tóc mini gập gọn CWell C05HD, máy sấy tóc công suất lớn 1800W, 3 chế độ nóng/lạnh, kiểu dáng mới + màu siêu đẹp",159.000₫,https://tiki.vn/may-say-toc-chinh-hang-cwell-c05hd-cong-suat-1800w-kieu-dang-moi-co-the-gap-gon-p262415785.html?spid=262415793,28,,Đã bán 38,thietbigiadinh
Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,1.820.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158746240.html?spid=160050409,29,,Đã bán 35,thietbigiadinh
"Robot Hút Bụi Lau Nhà Roborock Q Revo 2023 Tự Động Đổ Rác Tự Động Giặt Và Sấy Khô Khăn Lau Tự Động Bổ Sung Nước Sạch Tự Động Tối Ưu Dọn Dẹp, Camera AI Siêu Thông Minh Lực Hút 5500 Pa Công Suất 69 W - Hàng Chính Hãng",17.349.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-2023-tu-dong-do-rac-tu-dong-giat-va-say-kho-khan-lau-tu-dong-bo-sung-nuoc-sach-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-5500-pa-cong-suat-69-w-hang-chinh-hang-p217104748.html?spid=217104750,30,,Đã bán 9,thietbigiadinh
,,https://tiki.vn/may-sa-y-toc-sunhouse-shd2315-p247405853.html?spid=247405857,31,,,thietbigiadinh
"Quạt để bàn tai thỏ, nhỏ gọn kích thước 12.6x12.6x5.1cm",145.000₫,https://tiki.vn/quat-de-ban-tai-tho-nho-gon-kich-thuoc-12-6x12-6x5-1cm-p214604851.html?spid=239405050,32,,Đã bán 2,thietbigiadinh
Quạt Cầm Tay Mini Tích Điện Có Đế Để Bàn Kiêm Giá Đỡ Điện Thoại Pin Trâu 6000mAh Quạt Mini Điều Hòa 5 Cấp Độ Màn Hình LCD Hiển Thị Pin Nhỏ Gọn Có Dây Đeo Cổ Chống Nước Tiện Lợi - ML039,199.000₫,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-chong-nuoc-tien-loi-p253275537.html?spid=253275539,33,,Đã bán 21,thietbigiadinh
Máy sấy tóc Philips BHD500/00 - Hàng Chính Hãng,890.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-hang-chinh-hang-p126979955.html?spid=198426702,34,,Đã bán 35,thietbigiadinh
"Quạt Mini Tích Điện Đeo Cổ Thời Trang Besti Y01, 3 Tốc Độ Gió Siêu Mát, Chạy Siêu Êm, Dung Lượng Pin 2000mAh, Phù Hợp Khi Chạy Bộ, Đi Du Lịch , Văn Phòng, Đi Chơi- Hàng Chính Hãng",220.000₫,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-besti-y01-3-toc-do-gio-sieu-mat-chay-sieu-em-dung-luong-pin-2000mah-phu-hop-khi-chay-bo-di-du-lich-van-phong-di-choi-hang-chinh-hang-p178549512.html?spid=178549518,35,,Đã bán 144,thietbigiadinh
,,https://tiki.vn/may-cao-rau-enchen-blackstone-3-chong-nuoc-pin-sac-sieu-ben-p89691201.html?spid=177190692,36,,,thietbigiadinh
Quạt phun sương để bàn CL08 Xiaomi Lydsto XD-ZMLFS02 - Hàng nhập khẩu,589.000₫,https://tiki.vn/quat-phun-suong-de-ban-cl08-xiaomi-lydsto-xd-zmlfs02-hang-nhap-khau-p254908247.html?spid=254908248,37,,Đã bán 20,thietbigiadinh
Đầu Lọc Nước Tại Vòi Nhỏ Gọn Cấp Nước Sạch Và An Toàn Cho Gia Đình KONKA - Hàng Nhập Khẩu,269.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-nho-gon-cap-nuoc-sach-va-an-toan-cho-gia-dinh-konka-hang-nhap-khau-p158595860.html?spid=158595862,38,,Đã bán 98,thietbigiadinh
"Màng lọc không khí cho Vsmart 30LA5300, cho Vsmart 35LA5400 – Màng Hepa và màng Carbon giá rẻ - Chất lượng cao. Hàng nhập khẩu",239.000₫,https://tiki.vn/mang-loc-khong-khi-vsmart-30la5300-vsmart-35la5400-mang-hepa-va-mang-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214066059.html?spid=214066063,39,,Đã bán 25,thietbigiadinh
Máy tạo độ ẩm Philips công nghệ NanoCloud cao cấp HU4803/00 - Hàng Nhập Khẩu,2.079.000₫,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-cao-cap-hu4803-00-hang-nhap-khau-p48163481.html?spid=48163482,40,,Đã bán 47,thietbigiadinh
