title,price,link_item,index,discount,sales,category
"Quạt Treo Tường Không Cánh Có Điều Khiển Từ Xa Áp Suất Cao, Gió Mạnh- Quạt Không Cánh ( GiAO MÀU NGẪU NHIÊN )",1.749.000₫,https://tiki.vn/bao-hanh-12-thang-quat-treo-tuong-khong-canh-co-dieu-khien-tu-xa-ap-suat-cao-gio-manh-quat-khong-canh-p204404591.html?spid=204404594,1,-5%,Đã bán 8,thietbigiadinh
Máy hút bụi khô & ướt Dreame H12 Dual - Bản quốc tế - Hàng chính hãng,15.990.000₫,https://tiki.vn/may-hut-bui-kho-uot-dreame-h12-dual-ban-quoc-te-hang-chinh-hang-p270306655.html?spid=270306656,2,-20%,,thietbigiadinh
Máy Lọc Không Khí Philips AC1715/20 (diện tích 78m2) 27W - Hàng Chính Hãng,5.190.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1715-20-dien-tich-78m2-27w-hang-chinh-hang-p162478347.html?spid=184633492,3,-48%,Đã bán 3,thietbigiadinh
"Máy lọc nước nóng lạnh để bàn cao cấp FujiE WPD508C, 4 cấp lọc màng siêu lọc UF Kortech Hàn Quốc - Hàng chính hãng",3.830.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-de-ban-cao-cap-fujie-wpd508c-4-cap-loc-mang-sieu-loc-uf-kortech-han-quoc-hang-chinh-hang-p248801700.html?spid=248801703,4,-30%,Đã bán 16,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-samsung-powerbot-e-vr05r5050wk-hang-chinh-hang-p155429679.html?spid=178724116,5,,,thietbigiadinh
Máy tạo kiểu tóc Dyson Airwrap Complete Long HS05 Hồng - Hàng Chính Hãng,14.900.000₫,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-hs05-hong-hang-chinh-hang-p192460452.html?spid=248910413,6,-41%,,thietbigiadinh
Máy Lọc Nước Tinh Khiết 8 Cấp Lọc RO Thông Minh FujiE RO-08 - Hàng chính hãng,3.370.000₫,https://tiki.vn/may-loc-nuoc-tinh-khiet-8-cap-loc-ro-thong-minh-fujie-ro-08-hang-chinh-hang-p503209.html?spid=218907,7,-49%,Đã bán 61,thietbigiadinh
Vòi inox 304 cao cấp dùng trong máy lọc nước - Hàng chính hãng,250.000₫,https://tiki.vn/voi-inox-304-cao-cap-dung-trong-may-loc-nuoc-hang-chinh-hang-p178340190.html?spid=178340192,8,,Đã bán 4,thietbigiadinh
"Quạt Tích Điện Không Dây XIAOMI Smartmi Gen 3, Sử Dụng 20 Giờ Liên Tục 100 Tốc Độ Gió Quạt Siêu Êm, Có Remote, Kết Nối App Thông Minh Công Suất 25W- Hàng Chính Hãng",2.339.000₫,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-su-dung-20-gio-lien-tuc-100-toc-do-gio-quat-sieu-em-co-remote-ket-noi-app-thong-minh-cong-suat-25w-hang-chinh-hang-p184954825.html?spid=184954826,9,-34%,Đã bán 99,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-neo-den-ban-quoc-te-app-tieng-viet-hang-chinh-hang-full-vat-luc-hut-2600pa-p270792838.html?spid=270792839,10,-44%,,thietbigiadinh
Máy Hút Ẩm & Lọc Không Khí ULTTY LUK016 Công suất 16-20L/Ngày - Hàng Chính Hãng,5.650.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-ultty-luk016-cong-suat-16-20l-ngay-hang-chinh-hang-p173796447.html?spid=173796794,11,,Đã bán 17,thietbigiadinh
"Robot Hút Bụi Ecovacs Deebot N8 Thông Minh Công Nghệ Quét Laser Thiết Lập Bản Đồ TrueMapping , Lực Hút Lớn Lên Tới 2300pa - Hàng Chính Hãng",6.149.000₫,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-thong-minh-cong-nghe-quet-laser-thiet-lap-ban-do-truemapping-luc-hut-lon-len-toi-2300pa-hang-chinh-hang-p173967857.html?spid=173967858,12,-45%,Đã bán 10,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-tro-ly-ao-yiko-luc-hut-max-5000pa-ban-quoc-te-p164587236.html?spid=164587270,13,-43%,,thietbigiadinh
Máy làm mát Nagakawa NFC555 (21L) - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-lam-mat-nagakawa-nfc555-21l-hang-chinh-hang-p180848317.html?spid=189552220,14,-40%,Đã bán 2,thietbigiadinh
Cây nước nóng lạnh cao cấp FujiE WD1900E - Chính Hãng,1.660.000₫,https://tiki.vn/cay-nuoc-nong-lanh-cao-cap-fujie-wd1900e-chinh-hang-p20730451.html?spid=20730452,15,-34%,Đã bán 11,thietbigiadinh
Máy lau nhà hút bụi không dây thế hệ mới JETZT H17 lực hút 18000PA,5.990.000₫,https://tiki.vn/may-lau-nha-hut-bui-khong-day-the-he-moi-jetzt-h17-luc-hut-18000pa-p199028040.html?spid=199028041,16,-21%,Đã bán 50,thietbigiadinh
Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8.224.000₫,https://tiki.vn/may-loc-nuoc-pureit-lavita-chuc-nang-lam-nong-nhieu-cap-do-tich-hop-cong-nghe-ro-uv-hang-chinh-hang-p73955526.html?spid=160561893,17,-27%,Đã bán 20,thietbigiadinh
,,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-cong-suat-1500w-co-3-tang-treo-quan-ao-bao-hanh-12-thang-p263575950.html?spid=263575951,18,-36%,,thietbigiadinh
Máy hút ẩm mini Lacuzin - MINI DEHUMIDIFIER - LCZ005 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,2.190.000₫,https://tiki.vn/may-hut-am-mini-lacuzin-mini-dehumidifier-lcz005-hang-chinh-hang-lacuzin-han-quoc-p263436615.html?spid=263436616,19,-19%,Đã bán 4,thietbigiadinh
"Robot lau nhà thông minh tự động Jallen Gabor A8 phiên bản cao cấp 2022 thêm chức năng phun sương tạo ẩm, khử khuẩn bằng tia cực tím",596.000₫,https://tiki.vn/robot-lau-nha-thong-minh-tu-dong-jallen-gabor-a8-phien-ban-cao-cap-2022-them-chuc-nang-phun-suong-tao-am-khu-khuan-bang-tia-cuc-tim-p158848998.html?spid=158848999,20,-12%,Đã bán 61,thietbigiadinh
[Made in Korea] Máy lọc không khí Wells Minimax AQ 106 AGA - Hàng chính hãng,6.959.000₫,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-aq-106-aga-hang-chinh-hang-p272459229.html?spid=272459230,21,,,thietbigiadinh
Máy lọc không khí Smartmi Air Purifier - Hàng Nhập Khẩu,1.868.000₫,https://tiki.vn/may-loc-khong-khi-smartmi-air-purifier-hang-nhap-khau-p90165062.html?spid=90165063,22,-5%,Đã bán 8,thietbigiadinh
Máy lọc không khí Sharp FP-J40E-W (23W) - Hàng chính hãng,3.435.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j40e-w-23w-hang-chinh-hang-p10131404.html?spid=191478226,23,-23%,Đã bán 54,thietbigiadinh
"Máy uốn tóc 3 trục Kemei KM-1010 điều chỉnh 2 mức nhiệt độ chuyên dụng làm tóc xoăn gợn sóng, uốn tóc uốn sóng nước bồng bềnh tiện lợi",349.000₫,https://tiki.vn/may-uon-toc-3-truc-kemei-km-1010-dieu-chinh-2-muc-nhiet-do-chuyen-dung-lam-toc-xoan-gon-song-uon-toc-uon-song-nuoc-bong-benh-tien-loi-tang-kem-luoc-chai-toc-roi-massage-giao-mau-ngau-nhien-p82558771.html?spid=82558801,24,,Đã bán 108,thietbigiadinh
Máy hút ẩm gia dụng chính hãng Dorosin 612 hàng chính hãng (10-40m2)/Công suất hút ẩm 12 lít /ngày - Cảm biến điện tử thông minh - Độ ồn thấp,3.600.000₫,https://tiki.vn/may-hut-am-gia-dung-chinh-hang-dorosin-612-hang-chinh-hang-10-40m2-cong-suat-hut-am-12-lit-ngay-cam-bien-dien-tu-thong-minh-do-on-thap-p160294395.html?spid=160294396,25,-35%,Đã bán 97,thietbigiadinh
,,https://tiki.vn/tu-say-quan-ao-kalite-kl6880-cong-suat-900w-diet-vi-khuan-nam-moc-di-chuyen-de-dang-thao-lap-linh-hoat-p273289325.html?spid=273289326,26,-33%,,thietbigiadinh
Quạt Trần Panasonic F-56MPG-S – Bạc - Hàng chính hãng,2.389.000₫,https://tiki.vn/quat-tran-panasonic-f-56mpg-s-bac-hang-chinh-hang-p637446.html?spid=22152239,27,-49%,Đã bán 56,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc Lực Hút Mạnh Mẽ 16000PA Có Cán Dài Tặng Kèm 8 Đầu Hút Đa Năng, Hút Bụi Ô Tô Và Gia Đình – Hàng Chính Hãng",522.500₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-luc-hut-manh-me-16000pa-co-can-dai-tang-kem-8-dau-hut-da-nang-hut-bui-o-to-va-gia-dinh-hang-chinh-hang-p212315260.html?spid=212315262,28,-31%,Đã bán 65,thietbigiadinh
"Máy Lọc Không Khí ULTTY SKJ-CR021 Dạng Quạt, Chế Độ Làm Mát 9 Cấp, Bộ Lọc HEPA H13 Loại Bỏ 99,97% Bụi Mịn, Vi Khuẩn, Virut - Màu Đen - Hàng Chính Hãng",4.520.000₫,https://tiki.vn/may-loc-khong-khi-ultty-skj-cr021-dang-quat-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-mau-den-hang-chinh-hang-p91565152.html?spid=91565153,29,,Đã bán 32,thietbigiadinh
Cây nước nóng lạnh để bàn cao cấp,1.399.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-cao-cap-p54384147.html?spid=54384148,30,-46%,Đã bán 24,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-tu-dong-do-rac-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p247761640.html?spid=195981260,31,-5%,,thietbigiadinh
Robot Hút Bụi Lau Nhà Xiaomi Vacuum E10 / S10 / X10 / S10 PLUS EU Bản Quốc Tế - Hàng Chính Hãng FPT,4.233.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-e10-s10-x10-eu-ban-quoc-te-chinh-hang-fpt-p270214784.html?spid=270214786,32,,Đã bán 1,thietbigiadinh
Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L20 Ultra - Bản quốc tế - Hàng chính hãng,23.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l20-ultra-ban-quoc-te-hang-chinh-hang-p270305953.html?spid=270305956,33,,,thietbigiadinh
