title,price,link_item,index,discount,sales,category
Máy hút bụi ô tô cầm tay 12V Black & Decker PV1200AV-B1 - Hàng chính hãng,990.000₫,https://tiki.vn/may-hut-bui-o-to-cam-tay-12v-black-decker-pv1200av-b1-hang-chinh-hang-p53029494.html?spid=53029495,1,-25%,Đã bán 29,thietbigiadinh
Lõi lọc HEPA Jetzt - Hàng chính hãng,117.000₫,https://tiki.vn/loi-loc-hepa-perysmith-quy-khach-chu-y-chon-loc-phu-hop-voi-model-san-pham-p147776017.html?spid=199957024,2,,Đã bán 977,thietbigiadinh
"Quạt ốp trần, quạt cho chung cư trần thấp có đèn led 3 chế độ sáng điều khiển từ xa QTD",1.550.000₫,https://tiki.vn/quat-op-tran-quat-cho-chung-cu-tran-thap-co-den-led-3-che-do-sang-dieu-khien-tu-xa-qtd-p252851249.html?spid=252851269,3,-40%,Đã bán 5,thietbigiadinh
"Máy hút bụi - hộp chứa bụi Electrolux 1.8L - EC31-2BB - Thiết kế để đổ bụi với một nút ấn, cùng bộ lọc 4 bước hút bụi sạch sâu [Hàng chính hãng]",2.090.000₫,https://tiki.vn/ma-y-hu-t-bu-i-ho-p-chu-a-bu-i-electrolux-1-8l-ec31-2bb-thiet-ke-de-do-bui-voi-mot-nut-an-cung-bo-loc-4-buoc-hut-bui-sach-sau-hang-chinh-hang-p222382367.html?spid=222382369,4,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-cua-duc-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253414567.html?spid=253414572,5,-50%,,thietbigiadinh
Máy May Brother JA1400 (50W) - Hàng chính hãng,3.400.000₫,https://tiki.vn/may-may-brother-ja1400-50w-hang-chinh-hang-p526678.html?spid=71101571,6,-21%,Đã bán 59,thietbigiadinh
"Phụ kiện lọc hepa , khăn, giẻ lau, chổi giữa, cuộn, chổi cạnh, túi rác Robot hút bụi Dreame L10S Ultra / S10 / S10 Pro",20.000₫,https://tiki.vn/phu-kien-loc-hepa-khan-gie-lau-choi-giua-cuon-choi-canh-tui-rac-robot-hut-bui-dreame-l10s-ultra-s10-s10-pro-p248342604.html?spid=248342617,7,-5%,Đã bán 53,thietbigiadinh
Máy uốn tóc Ion âm kiểu Pháp Life360 LF-MUP23 70W - Hàng chính hãng,360.000₫,https://tiki.vn/may-uon-toc-ion-am-kieu-phap-life360-lf-mup23-70w-hang-chinh-hang-p273359954.html?spid=273360096,8,-50%,Đã bán 4,thietbigiadinh
Máy hút bụi không dây GAABOR GVCL-D10A màn hình LED 3 chế độ làm sạch lực hút mạnh 16000pa - Hàng chính hãng,1.800.000₫,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcl-d10a-man-hinh-led-3-che-do-lam-sach-luc-hut-manh-16000pa-hang-chinh-hang-p193346507.html?spid=193346515,9,-15%,Đã bán 11,thietbigiadinh
,,https://tiki.vn/quat-suoi-am-mua-dong-may-suoi-am-phong-ngu-quat-suoi-gom-mini-cho-be-de-ban-cong-suat-1800w-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-p213585503.html?spid=213585504,10,-28%,,thietbigiadinh
Quạt mini 2 cánh tiện lợi (giao màu ngẫu nhiên),9.115₫,https://tiki.vn/quat-mini-2-canh-tien-loi-giao-mau-ngau-nhien-p14640361.html?spid=26261811,11,-45%,Đã bán 101,thietbigiadinh
"Máy sấy tóc Weilaiya - tốc độ cao sấy nhanh khô, nhiệt độ thông minh đảm bảo độ bóng ẩm của tóc",195.000₫,https://tiki.vn/may-say-toc-weilaiya-p189593058.html?spid=189593059,12,-27%,Đã bán 9,thietbigiadinh
,,https://tiki.vn/tong-do-mini-cat-tia-rau-toc-tia-long-vung-kin-nho-gon-ve-sinh-an-toan-tien-loi-du-lich-km-666-tang-kem-2-pin-video-anh-that-pham-p84892281.html?spid=84892282,13,-11%,,thietbigiadinh
Quạt trần đèn trang trí thông minh 5 cánh sắt QAT001 - Tích hợp đa chức năng,1.590.000₫,https://tiki.vn/quat-tran-den-trang-tri-thong-minh-5-canh-sat-qat001-tich-hop-da-chuc-nang-p22551404.html?spid=72000949,14,-50%,Đã bán 5,thietbigiadinh
Bàn ủi hơi nước Philips DST8041/80 - Hàng chính hãng,3.330.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst8041-80-hang-chinh-hang-p225911073.html?spid=225911074,15,-23%,Đã bán 3,thietbigiadinh
Quạt cây MIDEA SAD35EA tự điều chỉnh gió thông minh Hàng chính hãng,1.640.000₫,https://tiki.vn/quat-cay-midea-sad35ea-tu-dieu-chinh-gio-thong-minh-hang-chinh-hang-p95748596.html?spid=95748597,16,-14%,Đã bán 99,thietbigiadinh
"Máy hút bụi cầm tay không dây Dibea G22 Plus phiên bản 11 trong 1, công suất 420W, lực hút 28000Pa mạnh mẽ, diệt khuẩn UV-C giường nệm, hút và lau 2 trong 1, hàng chính hãng",5.462.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dibea-g22-plus-phien-ban-11-trong-1-cong-suat-420w-luc-hut-28000pa-manh-me-diet-khuan-uv-c-giuong-nem-hut-va-lau-2-trong-1-hang-chinh-hang-p149941782.html?spid=149941783,17,-35%,Đã bán 9,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-kangaroo-kg3331-565w-hang-chinh-hang-p710788.html?spid=97255761,18,,,thietbigiadinh
"Máy sấy tóc mini CameWell, máy sấy tóc công suất lớn 1000W, 2 chế độ sấy nóng/ lạnh, ngắt khi quá nhiệt an toàn CW01HD",74.000₫,https://tiki.vn/may-say-toc-mini-camewell-chinh-hang-cong-suat-lon-1000w-giam-tieng-on-an-toan-khi-su-dung-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw01hd-p166340890.html?spid=166340892,19,,Đã bán 418,thietbigiadinh
Máy sấy tóc ion âm tốc độ cao Laifen - phiên bản LF03,3.400.000₫,https://tiki.vn/may-say-toc-ion-am-toc-do-cao-laifen-phien-ban-lf03-p270702351.html?spid=270702352,20,,Đã bán 2,thietbigiadinh
"Quạt Sạc Điện Mini 8inch Pin Lithium 7500mAh Dùng Đến 4 Tiếng, Quạt Tích Điện Để Bàn",500.000₫,https://tiki.vn/quat-sac-dien-mini-8inch-pin-lithium-7500mah-dung-den-4-tieng-quat-tich-dien-de-ban-p263078726.html?spid=269968433,21,,Đã bán 5,thietbigiadinh
Quạt Sạc Comet CRF0804 (3W) - Hàng chính hãng,144.000₫,https://tiki.vn/quat-sac-comet-crf0804-3w-hang-chinh-hang-p13450044.html?spid=261072540,22,,Đã bán 4,thietbigiadinh
Máy Sấy Quần Áo Sunhouse SHD2707 - Tím - Hàng chính hãng,1.395.000₫,https://tiki.vn/may-sa-y-qua-n-ao-sunhouse-shd2707-tim-hang-chinh-hang-p533429.html?spid=168872102,23,,Đã bán 20,thietbigiadinh
