title,price,link_item,index,discount,sales,category
Tông đơ cắt tóc chuyên nghiệp Kemei 2600,315.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-2600-p50500385.html?spid=79163680,1,-20%,Đã bán 6,thietbigiadinh
Máy hút nước tự động đóng chai thông minh,59.399₫,https://tiki.vn/may-hut-nuoc-tu-dong-dong-chai-thong-minh-p22387029.html?spid=136203369,2,-17%,Đã bán 17,thietbigiadinh
Combo 10 Nối nhanh thẳng ra một đầu dây 6mm một đầu dây 10mm (1564-Q018C) - Hàng chính hãng,120.000₫,https://tiki.vn/combo-10-noi-nhanh-thang-ra-mot-dau-day-6mm-mot-dau-day-10mm-1564-q018c-hang-chinh-hang-p15661652.html?spid=15661653,3,-31%,Đã bán 5,thietbigiadinh
Sạc tông đơ Codos T6/530/536/7800,150.000₫,https://tiki.vn/sac-tong-do-codos-t6-530-536-7800-p157425311.html?spid=157425314,4,,Đã bán 6,thietbigiadinh
,,https://tiki.vn/bo-ban-ga-mo-to-may-may-150w-p68611297.html?spid=71088090,5,-42%,,thietbigiadinh
Combo 3 lõi lọc số 3 Kangaroo - hàng chính hãng Kangaroo,150.000₫,https://tiki.vn/combo-3-loi-loc-so-3-kangaroo-hang-chinh-hang-kangaroo-p55914240.html?spid=97255164,6,-5%,Đã bán 34,thietbigiadinh
Máy cạo râu khô và ướt KEMEI KM-2805 chống thấm nước IPX7 công suất mạnh 5W pin trâu sạc USB nhanh trong 1 giờ tặng kèm đế đỡ cất giữ máy tiện lợi - hãng phân phối chính thức,349.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-kemei-km-2805-chong-tham-nuoc-ipx7-cong-suat-manh-5w-pin-trau-sac-usb-nhanh-trong-1-gio-tang-kem-de-do-cat-giu-may-tien-loi-hang-phan-phoi-chinh-thuc-p143658302.html?spid=143658322,7,-21%,Đã bán 14,thietbigiadinh
Bàn ủi du lịch mini,158.000₫,https://tiki.vn/ban-ui-du-lich-mini-p104800116.html?spid=269953940,8,,Đã bán 3,thietbigiadinh
Quạt sàn Asia vina TURBO VY636890 80W bán công nghiệp - Hàng chính hãng,709.000₫,https://tiki.vn/quat-san-asia-vina-turbo-vy636890-80w-ban-cong-nghiep-hang-chinh-hang-p270952395.html?spid=270952396,9,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p11384814.html?spid=167129243,10,,,thietbigiadinh
