title,price,link_item,index,discount,sales,category
"Tông đơ bấm viền,Tông đơ chấn viền Barber 9220",299.000₫,https://tiki.vn/tong-do-bam-vien-tong-do-chan-vien-barber-9220-p140321103.html?spid=140321107,1,-36%,Đã bán 9,thietbigiadinh
Quạt Mini Tích Điện Cầm Tay REMAX F-39 - Hàng Chính Hãng,209.000₫,https://tiki.vn/quat-mini-tich-dien-cam-tay-remax-f-39-hang-chinh-hang-p125696264.html?spid=202236360,2,-5%,Đã bán 41,thietbigiadinh
Chân vịt nhún bèo 1 lớp nhún 1 lớp thẳng máy may gia đình,20.000₫,https://tiki.vn/chan-vit-nhun-beo-may-may-gia-dinh-p253376139.html?spid=253376141,3,,Đã bán 4,thietbigiadinh
Vòi lọc nước 3 dây Partek cao cấp hàng chính hãng,700.000₫,https://tiki.vn/voi-loc-nuoc-3-day-partek-cao-cap-hang-chinh-hang-p140321151.html?spid=140321152,4,-21%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-cao-rau-panasonic-es-6850-tang-kem-2-pin-nhap-khau-thai-lan-p247253756.html?spid=247253757,5,-14%,,thietbigiadinh
Quạt Trần Đèn LG - 2096,1.450.000₫,https://tiki.vn/quat-tran-den-lg-2096-p16375314.html?spid=113920351,6,-13%,Đã bán 3,thietbigiadinh
Máy Cạo Râu Mạnh Mẽ Tiện Dụng Phong Cách SCW316U,84.000₫,https://tiki.vn/may-cao-rau-manh-me-tien-dung-phong-cach-scw316u-p38393291.html?spid=212300624,7,-5%,Đã bán 6,thietbigiadinh
"Quạt treo công nghiệp Hali TC-197D công suất 80W, cánh quạt 45cm, 3 tốc độ gió, động cơ êm ái - Hàng chính hãng",555.000₫,https://tiki.vn/quat-treo-cong-nghiep-hali-tc-197d-cong-suat-80w-canh-quat-45cm-3-toc-do-gio-dong-co-em-ai-hang-chinh-hang-p183332192.html?spid=183487939,8,-24%,Đã bán 10,thietbigiadinh
Bộ lọc nước đầu nguồn 3 giai đoạn 20inch SMYH20-3WB -Hàng chính hãng,1.050.000₫,https://tiki.vn/bo-loc-nuoc-dau-nguon-3-giai-doan-20inch-smyh20-3wb-hang-chinh-hang-p54467114.html?spid=54467115,9,,Đã bán 14,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-cao-dau-km-730-tong-do-cat-toc-cao-cap-p13780168.html?spid=81615802,10,-32%,,thietbigiadinh
Máy hút thổi bụi 2 chiều cầm tay JK8 Công suất cực mạnh 1000w,425.495₫,https://tiki.vn/may-hut-thoi-bui-2-chieu-cam-tay-jk8-cong-suat-cuc-manh-1000w-p128205774.html?spid=177702276,11,-50%,Đã bán 4,thietbigiadinh
Máy Sưởi Ceramic Tiross TS9442 (2000W) - Hàng Chính Hãng,784.000₫,https://tiki.vn/may-suoi-ceramic-tiross-ts9442-2000w-hang-chinh-hang-p131906170.html?spid=138124987,12,-5%,Đã bán 141,thietbigiadinh
,,https://tiki.vn/may-bam-xu-dap-phong-chan-toc-tekkin-ti-816-gia-re-hang-chinh-hang-hang-nhap-khau-p247599904.html?spid=247599908,13,,,thietbigiadinh
Tủ Sấy Quần Áo Có Điều Khiển Khung Inox Hàng Mới,515.910₫,https://tiki.vn/tu-say-quan-ao-co-dieu-khien-khung-inox-hang-moi-p52237893.html?spid=71118874,14,,Đã bán 24,thietbigiadinh
Lưỡi Dao thay thế cho máy cạo râu xiaomi Enchen BlackStone - Hàng Nhập Khẩu,115.000₫,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p52480695.html?spid=52480696,15,,Đã bán 101,thietbigiadinh
"Máy Sấy Tóc Philips BHD300/10 - Công Suất 1600W, 3 Chế Độ Sấy - Hàng Chính Hãng",619.000₫,https://tiki.vn/may-say-toc-philips-bhd300-10-cong-suat-1600w-3-che-do-say-hang-chinh-hang-p88206667.html?spid=90733647,16,,Đã bán 26,thietbigiadinh
"Quạt Tích Điện Năng Lượng Mặt Trời 12inch Pin Dùng Đến 9 Tiếng, Quạt Sạc Điện Chân Quỳ",873.050₫,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-12inch-pin-dung-den-9-tieng-quat-sac-dien-chan-quy-p263058461.html?spid=263058462,17,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-codos-chc-918-chinh-hang-chuyen-nghiep-p51099578.html?spid=51099579,18,,,thietbigiadinh
Tông Đơ Cắt Tóc Gia Đình JC 0817 Đa Năng,139.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-da-nang-p42592312.html?spid=108903069,19,,Đã bán 3,thietbigiadinh
Quạt Tháp Panworld PW-069H (45W) - Xám - Hàng chính hãng,2.199.000₫,https://tiki.vn/quat-thap-panworld-pw-069h-45w-xam-hang-chinh-hang-p1605991.html?spid=1605993,20,,Đã bán 191,thietbigiadinh
"Lõi lọc Hepa thay thế dành cho máy hút bụi giường, đệm Deerma CM800 - Hàng nhập khẩu",79.000₫,https://tiki.vn/loi-loc-hepa-thay-the-danh-cho-may-hut-bui-giuong-dem-deerma-cm800-hang-nhap-khau-p116151965.html?spid=116151966,21,,Đã bán 8,thietbigiadinh
Bàn là hơi nước 2000w Philips GC1740/20 - Hàng chính hãng,499.000₫,https://tiki.vn/ban-la-hoi-nuoc-2000w-philips-gc1740-20-hang-chinh-hang-p152070785.html?spid=176709459,22,,Đã bán 22,thietbigiadinh
Lưỡi thay thế cho Máy cạo râu Enchen Blackstone,99.000₫,https://tiki.vn/luoi-thay-the-cho-may-cao-rau-enchen-blackstone-p177196981.html?spid=177196983,23,,Đã bán 178,thietbigiadinh
Quạt Đảo trần (Có Remote) Kim Thuận Phong QD400R. Công suất 47W tiết kiệm điện.Chạy êm làm mát nhanh . Thích hợp cho phòng có diện tích 20m2 (Hàng chính hãng),550.000₫,https://tiki.vn/quat-dao-tran-co-remote-kim-thuan-phong-qd400r-cong-suat-47w-tiet-kiem-dien-chay-em-lam-mat-nhanh-thich-hop-cho-phong-co-dien-tich-20m2-hang-chinh-hang-p37402531.html?spid=37402532,24,,Đã bán 90,thietbigiadinh
"Lõi lọc RO Pureit Tanka Công suất 5000L, Hãng chính hãng",950.000₫,https://tiki.vn/loi-loc-ro-pureit-tanka-cong-suat-5000l-hang-chinh-hang-p160684851.html?spid=160684852,25,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-khau-mini-gia-dinh-cmd-may-may-tot-nhat-hien-nay-p91752115.html?spid=121242909,26,,,thietbigiadinh
Quạt bàn B4 Senko B1616 - Màu ngẫu nhiên - Hàng Chính Hãng,340.000₫,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p98848784.html?spid=159315635,27,,Đã bán 7,thietbigiadinh
Tủ sấy quần áo 2 tầng thông minh sấy khô 360 độ thế hệ mới,461.618₫,https://tiki.vn/tu-say-quan-ao-2-tang-thong-minh-say-kho-360-do-the-he-moi-p36259735.html?spid=185915136,28,,Đã bán 4,thietbigiadinh
Quạt sạc tích điện mini có đèn 2in1,123.000₫,https://tiki.vn/quat-sac-tich-dien-mini-co-den-2in1-p48542288.html?spid=119308964,29,,Đã bán 9,thietbigiadinh
Ống mềm máy hút bụi,240.000₫,https://tiki.vn/ong-mem-may-hut-bui-p16164186.html?spid=49728975,30,,Đã bán 31,thietbigiadinh
,,https://tiki.vn/dau-hut-dyson-motorbar-cleaner-head-cho-v8-v10-v11-v15-hang-chinh-hang-p69248654.html?spid=69248655,31,,,thietbigiadinh
Van nước thải máy lọc nước RO (Van Flow),34.000₫,https://tiki.vn/van-nuoc-thai-may-loc-nuoc-ro-van-flow-p67156580.html?spid=67156586,32,,Đã bán 50,thietbigiadinh
Máy khâu mini cầm tay tiện lợi,19.000₫,https://tiki.vn/may-khau-mini-cam-tay-tien-loi-p93178953.html?spid=190169664,33,,Đã bán 14,thietbigiadinh
Tông Đơ Cắt Tóc Trẻ Em Có Hút Tóc Cao Cấp Chigo - Tăng Đơ Cắt Tóc Cho Bé Cầm Tay Không Ồn Không Ngứa An Toàn Cho Trẻ,449.000₫,https://tiki.vn/tong-do-cat-toc-tre-em-co-hut-toc-cao-cap-chigo-tang-do-cat-toc-cho-be-cam-tay-khong-on-khong-ngua-an-toan-cho-tre-p250087767.html?spid=250087771,34,,Đã bán 34,thietbigiadinh
"Lõi lọc PCM Pureit Tanka Công suất 2000L, Hàng chính hãng",530.000₫,https://tiki.vn/loi-loc-pcm-pureit-tanka-cong-suat-2000l-hang-chinh-hang-p160684899.html?spid=160684900,35,,Đã bán 22,thietbigiadinh
,,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-co-the-con-tho-16-tieng-p41399519.html?spid=41399520,36,,,thietbigiadinh
Đầu vòi nước tăng áp - Đầu lọc nước xoay 360 độ,21.000₫,https://tiki.vn/dau-voi-nuoc-tang-ap-dau-loc-nuoc-xoay-360-do-p165707809.html?spid=165707810,37,,Đã bán 32,thietbigiadinh
Máy sưởi nhà tắm phòng ngủ BPT-4502 để bàn hoặc treo tường làm ấm tự nhiên điều khiển trực tiếp,711.550₫,https://tiki.vn/may-suoi-nha-tam-phong-ngu-bpt-4502-de-ban-hoac-treo-tuong-lam-am-tu-nhien-dieu-khien-truc-tiep-p131526869.html?spid=131526872,38,,Đã bán 6,thietbigiadinh
Máy lọc không khí mini Home Car Mini Air Purifier Cleaner Mute Negative Ion Filter,660.000₫,https://tiki.vn/may-loc-khong-khi-mini-home-car-mini-air-purifier-cleaner-mute-negative-ion-filter-p204428862.html?spid=204428863,39,,Đã bán 1,thietbigiadinh
Quạt treo 2 dây Asia Turbo LTB1601 công suất 80W - Hàng chính hãng,720.000₫,https://tiki.vn/quat-treo-2-day-asia-turbo-ltb1601-cong-suat-80w-hang-chinh-hang-p106541127.html?spid=270828205,40,,,thietbigiadinh
