title,price,link_item,index,discount,sales,category
Bàn Ủi Hơi Nước không dây Bluestone SIB-3854 (2400W) - Hàng chính hãng,628.000₫,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-bluestone-sib-3854-2400w-hang-chinh-hang-p8073003.html?spid=152447540,1,-30%,Đã bán 36,thietbigiadinh
Quạt Tích Điện Gấp Gọn Xiaomi 3LIFE S18 Sử Dụng 4-12 Giờ Liên Tục - Hàng Nhập Khẩu,809.000₫,https://tiki.vn/quat-tich-dien-gap-gon-xiaomi-3life-s18-su-dung-4-12-gio-lien-tuc-hang-nhap-khau-p251266426.html?spid=251266429,2,-43%,Đã bán 31,thietbigiadinh
"Máy cạo râu Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 - Hàng nhập khẩu",2.010.000₫,https://tiki.vn/may-cao-rau-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-hang-nhap-khau-p263066582.html?spid=260933777,3,-33%,Đã bán 48,thietbigiadinh
Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,420.000₫,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p2498045.html?spid=152492333,4,-19%,Đã bán 250,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-2-day-senko-tc16-hang-chinh-hang-p658090.html?spid=152645893,5,-10%,,thietbigiadinh
Máy sấy tóc BHD510/00 -Sấy tóc nhanh khô - Bảo vệ tóc không quá nóng,1.099.000₫,https://tiki.vn/may-say-toc-bhd510-00-say-toc-nhanh-kho-bao-ve-toc-khong-qua-nong-p187816688.html?spid=187816744,6,-35%,Đã bán 50,thietbigiadinh
Máy cạo râu 3 lưỡi Panasonic ES-SL41-S453 - Hàng Chính Hãng,1.490.000₫,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p262758706.html?spid=192330117,7,-43%,Đã bán 46,thietbigiadinh
Quạt tháp không cánh Panworld PW-8207(W) thương hiệu Thái Lan - Hàng chính hãng,1.099.000₫,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p164598000.html?spid=248545216,8,,Đã bán 21,thietbigiadinh
Robot hút bụi lau nhà Neabot Nomo N2 Lite - Hàng chính hãng,5.500.000₫,https://tiki.vn/nhap-cecamp300kd1-giam-300k-robot-hut-bui-lau-nha-neabot-nomo-n2-lite-hang-chinh-hang-p138831030.html?spid=138831032,9,-7%,Đã bán 150,thietbigiadinh
,,https://tiki.vn/mang-loc-hepa-cho-may-hut-bui-deerma-dx128-dx118c-hang-chinh-hang-p56085151.html?spid=58055773,10,-6%,,thietbigiadinh
