title,price,link_item,index,discount,sales,category
Quạt hút âm trần nối ống gió Mitsubishi VD-10Z4T6 9W Made in ThaiLand HÀNG CHÍNH HÃNG,2.150.000₫,https://tiki.vn/quat-hut-am-tran-noi-ong-gio-mitsubishi-vd-10z4t6-9w-made-in-thailand-hang-chinh-hang-p68707176.html?spid=98598287,16,,Đã bán 6,thietbigiadinh
Quạt sạc tích điện Sunhouse SHD7223 lên đến 16h - Hàng chính hãng,1.390.000₫,https://tiki.vn/quat-sac-tich-dien-sunhouse-shd7223-len-den-16h-hang-chinh-hang-p262679243.html?spid=263655237,17,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/may-say-toc-showsee-a5-nong-do-ion-cao-giup-toc-mem-mai-hang-chinh-hang-p177912821.html?spid=177912825,18,,,thietbigiadinh
Máy khâu mini tiện dụng,113.000₫,https://tiki.vn/may-khau-mini-tien-dung-p31922547.html?spid=77758167,19,,,thietbigiadinh
Túi hút bụi - Túi 480mm dùng cho máy 3kw và 4 kw,145.000₫,https://tiki.vn/tui-hut-bui-p166301968.html?spid=166301970,20,,Đã bán 71,thietbigiadinh
Starter kit N2 Plus - Phụ kiện combo 4 túi rác và 2 khăn lau,390.000₫,https://tiki.vn/starter-kit-n2-plus-phu-kien-combo-4-tui-rac-va-2-khan-lau-p133914113.html?spid=133914114,21,,Đã bán 39,thietbigiadinh
Combo 5 lõi lọc số 3,89.000₫,https://tiki.vn/combo-5-loi-loc-so-3-p43815133.html?spid=50454024,22,,Đã bán 21,thietbigiadinh
Quạt mini trên ô tô 12v,159.000₫,https://tiki.vn/quat-mini-tren-o-to-12v-p25143834.html?spid=38079926,23,,Đã bán 4,thietbigiadinh
"Máy hút bụi cầm tay mini không dây - Máy hút bụi đa năng lực hút siêu mạnh sử dụng hút bụi ô tô, bụi giường",318.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-may-hut-bui-da-nang-luc-hut-sieu-manh-su-dung-hut-bui-o-to-bui-giuong-p221245833.html?spid=257831126,24,,Đã bán 1,thietbigiadinh
Quạt Đứng điều khiển từ xa DR1608 - Màu ngẫu nhiên - Hàng Chính Hãng,735.000₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-dr1608-mau-ngau-nhien-hang-chinh-hang-p78631962.html?spid=176535275,25,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-sharp-fp-j30e-a-50w-hang-chinh-hang-p2138075.html?spid=202282331,26,,,thietbigiadinh
"ROBOT Hút Bụi Lau Nhà Thông Minh ECOVACS DEEBOT X2 OMNI - Bản Quốc Tế - Hàng Chính Hãng -Bảo hành 24 tháng - Lực hút 8.000Pa, công nghệ lau xoay OZMO Turbo 2.0-Dock sạc toàn năng tự động làm sạch, làm trống hộp bụi, sấy khô bằng khí nóng",27.390.000₫,https://tiki.vn/ecovacs-deebot-x2-omni-ban-quoc-te-hang-chinh-hang-bao-hanh-24-thang-p271315854.html?spid=271315855,27,,Đã bán 1,thietbigiadinh
Máy hút bụi cầm tay thông minh Tineco Pure One X - Hàng chính hãng,3.950.000₫,https://tiki.vn/may-hut-bui-cam-tay-thong-minh-tineco-pure-one-x-hang-chinh-hang-p120800382.html?spid=120800383,28,,Đã bán 5,thietbigiadinh
Bàn là hơi nước cầm tay TEKKIN TI-1808 Công Suất 1400W Dung Tích 250mL Bảo Hành 1 Năm - hàng nhập khẩu,289.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-tekkin-ti-1808-cong-suat-1400w-dung-tich-250ml-bao-hanh-1-nam-hang-nhap-khau-p273047231.html?spid=273047232,29,,Đã bán 1,thietbigiadinh
Máy lọc nước Nano Geyser ECO CRYSTAL công nghệ lọc UF - Hàng Chính Hãng,1.490.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-crystal-8-cap-cong-nghe-loc-uf-hang-chinh-hang-p175422668.html?spid=253406268,30,,Đã bán 122,thietbigiadinh
,,https://tiki.vn/loi-loc-pp5-philips-awp920-cho-add8960-add8970-add8976-add8980-p188189705.html?spid=188189706,31,,,thietbigiadinh
[Trả Góp 0%] Robot Hút Bụi Lau Nhà BlueStone RVB-9731 - Lực hút: 2000Pa - Bảo hành 24 tháng - Hàng chính hãng,7.259.000₫,https://tiki.vn/robot-hut-bui-lau-nha-bluestone-rvb-9731-bao-hanh-24-thang-hang-chinh-hang-p263106865.html?spid=263106866,32,,,thietbigiadinh
"Phụ kiện chổi lăn, chổi chính, khăn lau, giẻ lau, chổi cạnh, phụ, lọc bụi robot hút bụi Mop 2C STYTJ03ZHM",21.000₫,https://tiki.vn/phu-kien-choi-lan-choi-chinh-khan-lau-gie-lau-choi-canh-phu-loc-bui-robot-hut-bui-xiaomi-mop-2c-stytj03zhm-p248342586.html?spid=248342593,33,,Đã bán 5,thietbigiadinh
"Máy lọc không khí mini chính hãng Airko WP-AU12L / sản phẩm thiết yếu cho ô tô, văn phòng",450.000₫,https://tiki.vn/may-loc-khong-khi-mini-chinh-hang-airko-wp-au12l-san-pham-thiet-yeu-cho-o-to-van-phong-p106303361.html?spid=106305228,34,,Đã bán 13,thietbigiadinh
Bàn là hơi nước Elmich SIE-3437 - Hàng Chính Hãng,353.000₫,https://tiki.vn/ban-la-hoi-nuoc-elmich-sie-3437-hang-chinh-hang-p272414743.html?spid=273180213,35,,Đã bán 13,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-pureit-ultima-white-loc-nguyen-khoi-tich-hop-cong-nghe-ro-uv-mf-hang-chinh-hang-p57960490.html?spid=160561884,36,,,thietbigiadinh
Máy Hút Bụi (Vacuum) Xiaomi Robot Vacuum X10 EU(BHR6068EU),7.999.000₫,https://tiki.vn/may-hut-bui-vacuum-xiaomi-robot-vacuum-x10-eu-bhr6068eu-p270755506.html?spid=270755508,37,,,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot N10 New - Trắng Bản Quốc tế - App Tiếng Việt, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 4300Pa, thời gian hoạt động 330 phút liên tục",8.569.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-n10new-trang-ban-quoc-te-app-tieng-viet-hang-nhap-khau-chinh-hang-full-vat-bao-hanh-chinh-hang-24-thang-boi-vietnam-robotics-luc-hut-4300pa-thoi-gian-hoat-dong-6-5-gio-lien-tuc-p242695784.html?spid=242695785,38,,Đã bán 2,thietbigiadinh
Máy Lọc Không Khí Samsung AX32BG3100GB (Diện tích sử dụng 41m2) - Hàng Chính Hãng,4.190.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax32bg3100gb-dien-tich-su-dung-41m2-hang-chinh-hang-p186884367.html?spid=186884368,39,,Đã bán 20,thietbigiadinh
"Máy hút ẩm lọc không khí 15m2-40m2 Fujihome DH16W, 16 Lít/ ngày, kết nối Wifi điều khiển qua App, đèn cảm biến báo chất lượng độ ẩm- Hàng chính hãng",3.871.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-40m2-fujihome-dh16w-16-lit-ngay-ket-noi-wifi-dieu-khien-qua-app-den-cam-bien-chat-luong-do-am-hang-chinh-hang-p203066322.html?spid=203066323,40,,Đã bán 19,thietbigiadinh
