title,price,link_item,index,discount,sales,category
"Máy Hút Ẩm XIAOMI NEW WIDETECH 18L Cảm Ứng Hiển Thị Thông Số Có Kết Nối App Dung Tích 18 Lít Phù Hợp Không Gian 50 m2, Công Suất 240 W - Hàng Chính Hãng",4.499.000₫,https://tiki.vn/may-hut-am-xiaomi-new-widetech-cam-ung-hien-thi-thong-so-co-ket-noi-app-dung-tich-18-lit-phu-hop-khong-gian-50-m2-cong-suat-240-w-hang-chinh-hang-p249747302.html?spid=196808027,1,-50%,Đã bán 9,thietbigiadinh
Máy uốn tóc tự động xoay 360 VIVID VOGUE thông minh cao cấp Máy làm xoăn tóc mini tự động,134.000₫,https://tiki.vn/may-uon-toc-tu-dong-xoay-360-vivid-vogue-thong-minh-cao-cap-may-lam-xoan-toc-mini-tu-dong-p141131247.html?spid=239130993,2,-38%,Đã bán 2,thietbigiadinh
Quạt để bàn văn phòng Mini Rhino F101 tích điện 3 chế độ gió hình bán nguyệt - Hàng chính hãng,149.000₫,https://tiki.vn/quat-de-ban-van-phong-mini-rhino-f101-tich-dien-3-che-do-gio-hinh-ban-nguyet-p248543725.html?spid=248543727,3,,Đã bán 4,thietbigiadinh
tủ sấy quần áo,700.000₫,https://tiki.vn/tu-say-quan-ao-dieu-khien-camac-p74776336.html?spid=163935185,4,-29%,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n69-mang-ro-100gpd-my-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173177112.html?spid=173177113,5,-20%,,thietbigiadinh
Robot Hút Bụi Và Lau Nhà TP-Link Tapo RV30C Mop / RV30C Mop Plus Điều Hướng LiDar & Gyro Công Suất 4200Pa - Hàng Chính Hãng,9.899.000₫,https://tiki.vn/robot-hut-bui-va-lau-nha-tp-link-tapo-rv30c-mop-rv30c-mop-plus-dieu-huong-lidar-gyro-cong-suat-4200pa-hang-chinh-hang-p273448956.html?spid=273449081,6,-37%,Đã bán 1,thietbigiadinh
Bàn ủi khô Philips HD1172/01- HÀNG CHÍNH HÃNG,355.000₫,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p213866788.html?spid=270856794,7,-44%,Đã bán 1,thietbigiadinh
MÁY LỌC KHÔNG KHÍ HAKAWA HK-K3 - HÀNG CHÍNH HÃNG,3.881.000₫,https://tiki.vn/may-loc-khong-khi-hakawa-hk-k3-hang-chinh-hang-p115992865.html?spid=115992866,8,-20%,Đã bán 7,thietbigiadinh
Quạt Trần Panasonic F-60MZ2 (12inch)-Hàng Chính Hãng,1.090.000₫,https://tiki.vn/quat-tran-panasonic-f-60mz2-12inch-hang-chinh-hang-p637371.html?spid=19742178,9,-38%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-tran-danh-cho-tran-nha-thap-52dy-110bk-quat-tran-hien-dai-sang-trong-tinh-te-lap-dat-phong-khach-phong-ngu-p86631213.html?spid=86631222,10,-9%,,thietbigiadinh
Pin máy khâu bao cầm tay dùng cho dòng máy khâu bao pin nhỏ,340.000₫,https://tiki.vn/pin-may-khau-bao-cam-tay-dung-cho-dong-may-khau-bao-pin-nho-p192879534.html?spid=192879538,11,-5%,,thietbigiadinh
"Màng lọc RO thay cho máy lọc nước Kangaroo, karofi và các máy trên thị trường - Chính hãng",230.000₫,https://tiki.vn/mang-loc-ro-thay-cho-may-loc-nuoc-kangaroo-karofi-va-cac-may-tren-thi-truong-chinh-hang-p54071296.html?spid=54071297,12,-34%,Đã bán 91,thietbigiadinh
,,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2702-p217200734.html?spid=273353443,13,-51%,,thietbigiadinh
MÁY HÚT BỤI NỆM UV HONS HSBC-2100 - HÀNG NHẬP KHẨU CHÍNH HÃNG,1.650.000₫,https://tiki.vn/may-hut-bui-nem-uv-hons-hsbc-2100-hang-nhap-khau-chinh-hang-p73175487.html?spid=73175489,14,,Đã bán 95,thietbigiadinh
Robot lau nhà thế hệ mới - lau nhà và hút bụi,299.990₫,https://tiki.vn/robot-lau-nha-the-he-moi-lau-nha-va-hut-bui-p16881605.html?spid=271303170,15,,Đã bán 1,thietbigiadinh
"Quạt tích điện mini Sunhouse SHD7111, Công suất 7W, Có thể hoạt động liên tục 2-4.5 giờ, Hàng chính hãng - Bảo hành 12 tháng",289.000₫,https://tiki.vn/quat-tich-dien-mini-sunhouse-shd7111-cong-suat-7w-co-the-hoat-dong-lien-tuc-2-4-5-gio-bao-hanh-12-thang-p263293432.html?spid=263293434,16,,Đã bán 1,thietbigiadinh
"Quạt mini để bàn 3 cấp độ gió, phát 10 màu ánh sáng Led, dây nguồn cắm USB tiện lợi và nhỏ gọn",128.000₫,https://tiki.vn/quat-mini-de-ban-3-cap-do-gio-phat-10-mau-anh-sang-led-day-cam-usb-p185097299.html?spid=185097303,17,,Đã bán 6,thietbigiadinh
,,https://tiki.vn/may-suoi-dausunhouse-shd7084-cong-suat-2400w-voi-13-la-phat-nhiet-lam-am-nhanh-co-gian-phoi-hang-chinh-hang-bao-hanh-12-thang-p273314780.html?spid=273314781,18,,,thietbigiadinh
Máy hút bụi cầm tay vừa thổi vừa hút tiện lợi,482.000₫,https://tiki.vn/may-hut-bui-cam-tay-vua-thoi-vua-hut-tien-loi-p14697669.html?spid=59453368,19,,Đã bán 44,thietbigiadinh
"FZ-F30HFE Màng lọc Hepa Sharp dành cho Sharp F30E-C, J30E-A/B, A28EV-W, GM30E-B, JM30V-B, F30EV-W - Hàng chính hãng",679.000₫,https://tiki.vn/fz-f30hfe-mang-loc-hepa-sharp-danh-cho-sharp-f30e-c-j30e-a-b-a28ev-w-gm30e-b-jm30v-b-f30ev-w-p186349434.html?spid=186349437,20,,Đã bán 2,thietbigiadinh
Quạt Bàn KDK A40B - Vàng - Hàng chính hãng,1.758.900₫,https://tiki.vn/quat-ban-kdk-a40b-vang-hang-chinh-hang-p367120.html?spid=12353288,21,,Đã bán 3,thietbigiadinh
"Máy hút bụi cầm tay không dây JETZT XS23, hàng chính hãng",1.090.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs23-hang-chinh-hang-p270906060.html?spid=270906061,22,,Đã bán 4,thietbigiadinh
Máy cạo râu khô và ướt Series 7000 cao cấp Philips Norelco S7788 - Hàng Nhập Khẩu,4.072.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-series-7000-cao-cap-philips-norelco-s7788-day-nguon-usb-tien-loi-hang-nhap-khau-p263645611.html?spid=263645612,23,,,thietbigiadinh
Máy hút bụi cầm tay mini Bosch BCS61113 Serie 6 Unlimited Hút liên tục 30 phút - Hàng chính hãng,11.700.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-bosch-bcs61113-serie-6-unlimited-hut-lien-tuc-30-phut-p212470658.html?spid=225380742,24,,,thietbigiadinh
"Máy Khâu Gia Đình, Máy May Mini Gia Đình May Tự Động 12 Kiểu May Hàng Chính Hãng SDGOLD, Có Đèn, Dùng Pin Khi Mất Điện",699.000₫,https://tiki.vn/may-khau-gia-dinh-may-may-mini-gia-dinh-may-tu-dong-12-kieu-may-hang-chinh-hang-sdgold-co-den-dung-pin-khi-mat-dien-p208738474.html?spid=208738475,25,,Đã bán 60,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-eufy-robovac-g30-hybrid-hang-chinh-hang-p222706405.html?spid=222706426,26,,,thietbigiadinh
Tông đơ cắt tóc đa năng 5 trong 1 HC-1008,399.000₫,https://tiki.vn/tong-do-cat-toc-da-nang-5-trong-1-kairui-hc-1008-p196182620.html?spid=196182622,27,,Đã bán 1,thietbigiadinh
Máy Hút Bụi Cầm Tay Đệm Giường DEERMA CM300 (300W) - Hàng chính hãng,499.000₫,https://tiki.vn/may-hut-bui-cam-tay-dem-giuong-deerma-cm300-hang-chinh-hang-p140964386.html?spid=140964387,28,,Đã bán 25,thietbigiadinh
ĐÈN SƯỞI NHÀ TẮM / ĐÈN SƯỞI TREO TƯỜNG SIÊU ẤM,380.000₫,https://tiki.vn/den-suoi-nha-tam-den-suoi-treo-tuong-sieu-am-p127561475.html?spid=128817598,29,,Đã bán 16,thietbigiadinh
Quạt Thông Gió Hút Mùi Đường Ống Đa Năng Không Gây Ồn Hiệu Suất Cao HF100,718.000₫,https://tiki.vn/quat-thong-gio-hut-mui-duong-ong-da-nang-khong-gay-on-hieu-suat-cao-hf100-p243004031.html?spid=243004033,30,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-hut-thong-gio-quat-thong-gio-gan-tuong-lioa-hang-chinh-hang-p119308993.html?spid=119308995,31,,,thietbigiadinh
"Máy Hút Bụi Mini Với Lực Hút Mạnh Giúp Vệ Sinh Máy Tính, Laptop Hiệu Quả Nhất HT231 - Giao Ngẫu Nhiên",30.000₫,https://tiki.vn/may-hut-bui-mini-voi-luc-hut-manh-giup-ve-sinh-may-tinh-laptop-hieu-qua-nhat-ht231-giao-ngau-nhien-p109319608.html?spid=109319609,32,,Đã bán 31,thietbigiadinh
"Cây nước nóng thông minh có điều khiển, tặng kèm bình siêu tốc và ấm trà",1.691.000₫,https://tiki.vn/cay-nuoc-nong-thong-minh-co-dieu-khien-tang-kem-binh-sieu-toc-va-am-tra-p186203644.html?spid=186203647,33,,Đã bán 62,thietbigiadinh
Máy Phun Sương Mini Tạo Độ Ẩm Hinh Tròn 220ml Có Led,46.550₫,https://tiki.vn/ma-y-phun-suong-mini-ta-o-do-a-m-hinh-tro-n-220ml-co-led-p193052789.html?spid=193052790,34,,Đã bán 18,thietbigiadinh
"Quạt trần cánh gỗ Kim Thuận Phong CG206N sải cánh 1,4m (Hàng chính hãng)",1.310.000₫,https://tiki.vn/quat-tran-canh-go-kim-thuan-phong-cg206n-p35931009.html?spid=35931010,35,,Đã bán 50,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-mini-cam-tay-schiler-ban-ui-du-lich-3-muc-nhiet-nho-gon-tien-mang-di-cong-tac-nhap-duc-bh-12-thang-p270275382.html?spid=270275383,36,,,thietbigiadinh
