title,price,link_item,index,discount,sales,category
Quạt treo tường Mitsubishi W16-RA CY-GY Xám Đậm - Hàng chính hãng,2.220.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p212421924.html?spid=212421925,1,-6%,Đã bán 5,thietbigiadinh
Máy làm mát không khí MIDEA AAD10AR quạt hơi nước hơi đá quạt máy lạnh Có điều khiển Chạy êm không gây ồn Hàng chính hãng,2.580.000₫,https://tiki.vn/may-lam-mat-khong-khi-midea-aad10ar-quat-hoi-nuoc-hoi-da-quat-may-lanh-co-dieu-khien-chay-em-khong-gay-on-hang-chinh-hang-p105357403.html?spid=105357404,2,-42%,Đã bán 31,thietbigiadinh
Máy Lọc Không Khí Philips AC0850/20 AC1715/20 – Hàng Chính Hãng,3.499.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-ac1715-20-hang-chinh-hang-p243051073.html?spid=67555662,3,-17%,Đã bán 18,thietbigiadinh
"Máy lọc nước nóng lạnh 10 lõi lọc Karofi KAD-N89, màng lọc RO chuẩn Mỹ 100GPD - Hàng Chính Hãng - Miễn phí lắp đặt toàn quốc",13.031.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n89-mang-loc-ro-chuan-my-100gpd-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173176435.html?spid=173176436,4,,Đã bán 43,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-ro-tich-hop-lam-nong-lanh-fujie-wpd5300c-hang-chinh-hang-p71149762.html?spid=71149763,5,-42%,,thietbigiadinh
Máy sấy tóc Dyson Supersonic Hairdyer HD15 Limited Edition Hàng chính hãng,11.300.000₫,https://tiki.vn/may-say-toc-dyson-supersonic-hairdyer-hd15-limited-edition-hang-chinh-hang-p273381875.html?spid=273381876,6,-10%,,thietbigiadinh
Quạt đứng điều khiển từ xa Senko hàng chính hãng - DR1608,693.000₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-hang-chinh-hang-dr1608-p17014393.html?spid=152300041,7,-27%,Đã bán 26,thietbigiadinh
[MỚI RA MẮT] Máy hút bụi & lau sàn không dây Tefal X-Combo GF3039KO - Hàng chính hãng,9.900.000₫,https://tiki.vn/may-hut-bui-lau-san-khong-day-tefal-x-combo-gf3039ko-hang-chinh-hang-p225242156.html?spid=225242157,8,-26%,Đã bán 5,thietbigiadinh
Máy lọc không khí Daikin MC30VVM-A,2.890.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-p272912787.html?spid=272912788,9,-42%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-hut-am-va-tao-i-on-electrolux-edh10trbw1-20l-dtsd-42m2-hang-chinh-hang-p171037796.html?spid=195716175,10,,,thietbigiadinh
"Quạt Điều Hòa Làm Mát Bằng Hơi Nước Dung Tích 40L, Công Suất 130W, Siêu Mát Với 3 Cấp Gió Giúp Làm Mát Nhanh, Tiết Kiệm Điện",1.174.000₫,https://tiki.vn/quat-dieu-hoa-lam-mat-bang-hoi-nuoc-dung-tich-40l-cong-suat-130w-sieu-mat-voi-3-cap-gio-giup-lam-mat-nhanh-tiet-kiem-dien-p90364348.html?spid=185914745,11,-21%,Đã bán 1,thietbigiadinh
Quạt đứng Toshiba F-LSA10(H)VN (50W) - Xám - Hàng chính hãng,1.168.500₫,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-50w-xam-hang-chinh-hang-p26078293.html?spid=72207474,12,-58%,Đã bán 12,thietbigiadinh
,,https://tiki.vn/bo-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p188189693.html?spid=188189694,13,-20%,,thietbigiadinh
Bàn ủi hơi nước dạng đứng Gaabor GS2000M-WH04A công suất 2000W dung tích 3L 3 nấc điều chỉnh nhiệt độ - Hàng chính hãng,994.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dang-dung-gaabor-gs2000m-wh04a-cong-suat-2000w-dung-tich-3l-3-nac-dieu-chinh-nhiet-do-hang-chinh-hang-p273396096.html?spid=273396097,14,-43%,,thietbigiadinh
Máy Lọc Nước Unilever Pureit Delica – Công Nghệ Lọc RO - Lắp Dưới Ngăn Tủ Bếp - Hàng Chính Hãng,10.105.000₫,https://tiki.vn/may-loc-nuoc-unilever-pureit-pureit-delica-hang-chinh-hang-p70586449.html?spid=160561897,15,-37%,Đã bán 13,thietbigiadinh
Quạt Sưởi Phòng Tắm Sunhouse SHD3816W - Chính Hãng,880.000₫,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-chinh-hang-p40979155.html?spid=48411691,16,,Đã bán 7,thietbigiadinh
[SẢN PHẨM MỚI] Máy húi bụi không dây X-force Flex 9.60 TY2039WO - Tím - Hàng chính hãng,5.800.000₫,https://tiki.vn/may-hui-bui-khong-day-x-force-flex-9-60-ty2039wo-tim-p262454303.html?spid=262454304,17,-12%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roidmi-eva-tu-do-rac-giat-gie-say-kho-dien-tich-hoat-dong-250m2-cong-suat-48w-ap-suat-3200-pa-hang-chinh-hang-p210402680.html?spid=210402683,18,,,thietbigiadinh
Máy Cạo Râu Du Lịch Philips S1103 - Hàng Chính Hãng,629.000₫,https://tiki.vn/may-cao-rau-du-lich-philips-s1103-hang-chinh-hang-p174162744.html?spid=174162746,19,-50%,Đã bán 27,thietbigiadinh
Máy hút bụi lau sàn làm sạch thông minh không dây Tineco IFLOOR 2 - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-ifloor-2-hang-chinh-hang-p120797515.html?spid=120797516,20,-30%,Đã bán 39,thietbigiadinh
"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11.990.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,21,-17%,Đã bán 6,thietbigiadinh
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 (BHR5096GL) - Hàng Chính Hãng,4.999.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p163170723.html?spid=178756909,22,-27%,Đã bán 2,thietbigiadinh
