title,price,link_item,index,discount,sales,category
ĐẦU LỌC NƯỚC 6 TẤNG SIÊU TIỆN LỢI - LỌC NƯỚC NGAY TẠI VÒI - ĐEM LẠI NGUỒN NƯỚC TINH KHIẾT (Giao Hàng Theo Mẫu Ngẫu Nhiên),19.800₫,https://tiki.vn/dau-loc-nuoc-6-tang-sieu-tien-loi-loc-nuoc-ngay-tai-voi-dem-lai-nguon-nuoc-tinh-khiet-giao-hang-theo-mau-ngau-nhien-p80614702.html?spid=96327977,1,-18%,Đã bán 538,thietbigiadinh
Máy kẹp duỗi tóc Bản Lớn 369Pro Hàn Quốc chỉnh nhiệt cao cấp phủ gốm Tourmaline bảo vệ tóc kéo êm. kẹp mượt tóc,288.000₫,https://tiki.vn/may-kep-duoi-toc-vigor-pro-389l-han-quoc-chinh-nhiet-ban-lon-p135057194.html?spid=135057201,2,-44%,Đã bán 6,thietbigiadinh
QUẠT LỠ CÔNG NGHIỆP 3HT - HÀNG CHÍNH HÃNG,219.000₫,https://tiki.vn/quat-lo-cong-nghiep-3ht-hang-chinh-hang-p110931703.html?spid=110931707,3,-42%,Đã bán 59,thietbigiadinh
"Quạt Mini Đa Năng Để Bàn, Quạt Tích Điện SeaSy, Biên Độ Thổi Rộng 330 Độ, 3 Cấp Độ Gió Lớn, Tích Hợp Đèn Led, Thiết Kế Chống Ồn, Pin Dung Lượng Cao - Hàng Chính Hãng",219.000₫,https://tiki.vn/quat-mini-da-nang-de-ban-quat-tich-dien-seasy-bien-do-thoi-rong-330-do-3-cap-do-gio-lon-tich-hop-den-led-thiet-ke-chong-on-pin-dung-luong-cao-hang-chinh-hang-p262695560.html?spid=262695564,4,-30%,Đã bán 9,thietbigiadinh
,,https://tiki.vn/mo-to-may-may-gia-dinh-180w-thietbimaygiarenamduong-p191282645.html?spid=191282647,5,-20%,,thietbigiadinh
Bộ lọc nước tại vòi SAMONO SW-WPW11 5 lớp lọc cao cấp - Hàng chính hãng,144.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-samono-sw-wpw11-5-lop-loc-cao-cap-hang-chinh-hang-p249277127.html?spid=249277128,6,,Đã bán 13,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Đa Năng Cao Cấp 4in1 Seasy C8, Sạc Pin Không Dây, Công Suất Lớn, Giảm Thiểu Tiếng Ồn, Kèm Vòi Tiện Dụng, Dùng Trong Nhà, Ô Tô, Sô Fa, Đệm, Giường- Hàng Chính Hãng",309.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-cao-cap-4in1-seasy-c8-sac-pin-khong-day-cong-suat-lon-giam-thieu-tieng-on-kem-voi-tien-dung-dung-trong-nha-o-to-so-fa-dem-giuong-hang-chinh-hang-p214595819.html?spid=214595820,7,-49%,Đã bán 18,thietbigiadinh
Máy lọc nước để bàn RO Philips ADD6910,10.600.000₫,https://tiki.vn/may-loc-nuoc-de-ban-ro-philips-add6910-p188189672.html?spid=188189676,8,-18%,Đã bán 8,thietbigiadinh
"MÁY CẠO RÂU MINI, MÁY CẠO RÂU 360 CHỐNG NƯỚC IPX7, SẠC USB",52.890₫,https://tiki.vn/may-cao-rau-mini-may-cao-rau-360-chong-nuoc-ipx7-sac-usb-p249092041.html?spid=251453131,9,-8%,Đã bán 28,thietbigiadinh
,,https://tiki.vn/may-lam-mat-khong-khi-magic-eco-ac301-ha-ng-chi-nh-ha-ng-p184466417.html?spid=184466420,10,-22%,,thietbigiadinh
