title,price,link_item,index,discount,sales,category
"Quạt không cánh tích hợp máy lọc không khí Jetzt Q7 (Xanh/ Vàng), hàng chính hãng",2.590.000₫,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-khong-canh-jetzt-q7-xanh-vang-p249780722.html?spid=249780726,1,-48%,Đã bán 3,thietbigiadinh
Pin thay thế dành cho Robot hút bụi lau nhà Liectroux XR500 Hàng chính hãng,920.000₫,https://tiki.vn/pin-thay-the-danh-cho-robot-hut-bui-lau-nha-liectroux-xr500-hang-chinh-hang-p97691619.html?spid=97691620,2,-44%,Đã bán 2,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây Damas DA113C - Lực Hút Mạnh Mẽ 16000PA - Đa Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Hút Bụi Gia Đình - Hàng Chính Hãng",395.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-damas-d113c-luc-hut-manh-me-16000pa-chuc-nang-hut-bui-kho-va-uot-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p216206792.html?spid=216329146,3,-30%,Đã bán 111,thietbigiadinh
Lõi lọc nước chức năng Karofi T33 K - Hàng chính hãng,130.000₫,https://tiki.vn/loi-loc-chuc-nang-t33-k-thuong-hieu-karofi-link-kien-phu-kien-may-loc-nuoc-p150977054.html?spid=153020346,4,,Đã bán 10,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-ao-smith-s600-hang-chinh-hang-p196965927.html?spid=196965943,5,-46%,,thietbigiadinh
Máy ủ ấm khăn giấy ướt cho mẹ và bé,249.000₫,https://tiki.vn/may-u-am-khan-giay-uot-cho-me-va-be-p199681876.html?spid=199681905,6,-43%,,thietbigiadinh
Máy lọc nước không dùng điện- Chính hãng,950.000₫,https://tiki.vn/may-loc-nuoc-khong-dung-dien-chinh-hang-p96703321.html?spid=96703322,7,,Đã bán 6,thietbigiadinh
Máy lau sàn hút bụi Karcher FC5 Premium - Hút tóc - Sản xuất tại Châu Âu - Hàng chính hãng,7.990.000₫,https://tiki.vn/may-lau-san-hut-bui-karcher-fc5-premium-hut-toc-san-xuat-tai-chau-au-hang-chinh-hang-p199263471.html?spid=230017988,8,-9%,,thietbigiadinh
Bộ lõi lọc Smax Pro Karofi - hàng chính hãng,413.000₫,https://tiki.vn/bo-loi-loc-smax-pro-karofi-hang-chinh-hang-p188671537.html?spid=188671542,9,-29%,Đã bán 7,thietbigiadinh
,,https://tiki.vn/quat-thap-dieu-hoa-khong-khi-midea-aad10ar-lam-mat-bang-hoi-nuoc-hang-chinh-hang-p100192310.html?spid=100192312,10,-53%,,thietbigiadinh
Máy hút bụi không dây dùng pin Tefal TY6878WO - X-pert 6.60 - Hàng chính hãng,3.249.000₫,https://tiki.vn/may-hut-bui-khong-day-dung-pin-tefal-ty6878wo-x-pert-6-60-hang-chinh-hang-p202999235.html?spid=202999236,11,-35%,Đã bán 1,thietbigiadinh
"Quạt Tích Điện Không Dây XIAOMI Gen 3 Pro Công Nghệ Xoay 3D Ngang Dọc, Sử Dụng 40 Giờ Liên Tục 100 Tốc Độ Gió AI Thông Minh Có Remote, Kết Nối App Công Suất 35 W- Hàng Quốc Tế",3.500.000₫,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-pro-xoay-3d-ngang-doc-su-dung-40-gio-lien-tuc-100-toc-do-gio-ai-thong-minh-co-remote-ket-noi-app-cong-suat-35w-hang-chinh-hang-p205507016.html?spid=262792649,12,-35%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-xiaomi-lydsto-w2-lydsto-w2-lite-tu-dong-do-rac-giat-say-cong-nghe-say-kho-gie-nhiet-do-cao-60-do-c-diet-khuan-ozone-va-ion-bac-99-9-dien-tich-hoat-dong-200-m2-cong-suat-50-w-hang-chinh-hang-p252685508.html?spid=252685511,13,-25%,,thietbigiadinh
