title,price,link_item,index,discount,sales,category
Tông Đơ Cắt Tóc Runwe RS9108 Cao Cấp - Hàng Chính Hãng,190.000₫,https://tiki.vn/tong-do-cat-toc-runwe-rs9108-p47254530.html?spid=47254531,1,-40%,Đã bán 29,thietbigiadinh
"Máy làm sạch thảm BISSELL SPOTCLEAN 3698V, 275W",4.190.000₫,https://tiki.vn/may-lam-sach-tham-bissell-spotclean-3698v-275w-p263021005.html?spid=263021006,2,-5%,Đã bán 1,thietbigiadinh
"Màng lọc thô Pureit Ultima, Hàng chính hãng",100.000₫,https://tiki.vn/mang-loc-tho-pureit-ultima-hang-chinh-hang-p248241204.html?spid=248241214,3,-7%,Đã bán 4,thietbigiadinh
"Máy duỗi tóc, uốn xoăn, là thẳng tóc Boorui BARABASNONO ST3300 : Máy làm tóc 2 in 1 chuyên nghiệp chuẩn salon, hiển thị màn LCD, thiết kế chống bỏng, không hư tổn tóc - Hàng loại 1",240.000₫,https://tiki.vn/may-duoi-toc-uon-xoan-la-thang-toc-boorui-st3300-may-lam-toc-2-in-1-chuyen-nghiep-chuan-salon-hien-thi-man-lcd-thiet-ke-chong-bong-khong-hu-ton-toc-hang-loai-1-p263047452.html?spid=263047454,4,-62%,Đã bán 10,thietbigiadinh
,,https://tiki.vn/loi-loc-so-2-cation-chinh-hang-karofi-danh-cho-nuoc-gieng-khoan-p23396822.html?spid=87944410,5,-8%,,thietbigiadinh
Máy hút bụi công nghiệp khô và ướt (3000W – 4HP) DeWALT DXV25S dung tích 25L - Hàng chính hãng,3.530.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-kho-va-uot-3000w-4hp-dewalt-dxv25s-dung-tich-25l-hang-chinh-hang-p188960136.html?spid=205924717,6,,Đã bán 2,thietbigiadinh
"Máy cạo râu cao cấp RUNWE RS370, máy cạo râu đa năng cao cấp chống nước toàn thân, máy cạo râu chính hãng",203.300₫,https://tiki.vn/may-cao-rau-cao-cap-runwe-rs370-may-cao-rau-da-nang-cao-cap-chong-nuoc-toan-than-may-cao-rau-chinh-hang-p35357604.html?spid=132840491,7,-6%,Đã bán 4,thietbigiadinh
Đầu Lọc Nước Tại Vòi Đá Vôi - Cặn Bẩn Tại Vòi,14.700₫,https://tiki.vn/dau-loc-nuoc-tai-voi-da-voi-can-ban-tai-voi-p25040205.html?spid=198038742,8,-40%,Đã bán 5,thietbigiadinh
Adaptor sạc pin cho máy cạo râu Philips HQ850 - Hàng Nhập Khẩu,359.000₫,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-hq850-hang-nhap-khau-p173016618.html?spid=173016619,9,-50%,Đã bán 3,thietbigiadinh
,,https://tiki.vn/may-cao-rau-9d-shaver-4in1-kem-6-phu-kien-cao-cap-p205506763.html?spid=241983052,10,,,thietbigiadinh
Quạt thông gió âm tường Roman RBV15 - Hàng chính hãng,445.000₫,https://tiki.vn/quat-thong-gio-am-tuong-roman-rbv15-hang-chinh-hang-p57090927.html?spid=57090928,11,,Đã bán 9,thietbigiadinh
MÁY MAY BAO GK9-600 CÓ BÌNH CHÂM DẦU,1.550.000₫,https://tiki.vn/may-may-bao-gk9-600-co-binh-cham-dau-p145639174.html?spid=145639175,12,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/combo-3kg-than-hoat-tinh-dung-cho-loc-nuoc-sinh-hoat-p75994889.html?spid=100168173,13,,,thietbigiadinh
MÁY HÚT BỤI 2 CHIỀU VỪA HÚT VỪA THỔI,443.000₫,https://tiki.vn/may-hut-bui-2-chieu-vua-hut-vua-thoi-p20524490.html?spid=59453820,14,,Đã bán 34,thietbigiadinh
Máy sấy tóc SUNHOUSE màu đen 1200W SHD2306 - Hàng chính hãng,239.000₫,https://tiki.vn/may-say-toc-sunhouse-mau-den-1200w-shd2306-hang-chinh-hang-p217325378.html?spid=217325380,15,,Đã bán 1,thietbigiadinh
Chân vịt máy may 340 công nghiệp mã 31.40,75.000₫,https://tiki.vn/chan-vit-may-may-340-cong-nghiep-ma-31-40-p253279567.html?spid=253279572,16,,Đã bán 1,thietbigiadinh
"Combo 5 lõi Karofi gồm T33, Min, Far, Nano và màng RO - Hàng chính hãng",833.000₫,https://tiki.vn/combo-5-loi-karofi-gom-t33-min-far-nano-va-mang-ro-hang-chinh-hang-p103906527.html?spid=103906528,17,,Đã bán 6,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p263932093.html?spid=263932097,18,,,thietbigiadinh
Kim sử dụng cho máy may bao cầm tay GK9-2,50.000₫,https://tiki.vn/kim-su-dung-cho-may-may-bao-cam-tay-gk9-2-p253279024.html?spid=253279025,19,,Đã bán 1,thietbigiadinh
