title,price,link_item,index,discount,sales,category
Quạt đứng thân sắt SENKO DTS1609 - Hàng chính hãng,480.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1609-hang-chinh-hang-p82908072.html?spid=162994173,11,-19%,Đã bán 12,thietbigiadinh
"Lebenlang - Máy sấy tóc gấp gọn, 2 chiều nóng lạnh với công suất 2100W, chống xơ rối tóc, model LBH3088P - hàng chính hãng",349.000₫,https://tiki.vn/lebenlang-may-say-toc-gap-gon-2-chieu-nong-lanh-voi-cong-suat-2100w-chong-xo-roi-toc-model-lbh3088p-hang-chinh-hang-p130331629.html?spid=168419246,12,-67%,Đã bán 20,thietbigiadinh
,,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p101617632.html?spid=196199295,13,-49%,,thietbigiadinh
Máy phun sương tạo độ ẩm không khí mini dung tích 220ml dùng trong nhà/văn phòng+ tặng kèm quạt USB,53.000₫,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-mini-dung-tich-220ml-dung-trong-nha-van-phong-tang-kem-quat-usb-p103329032.html?spid=103329744,14,,Đã bán 110,thietbigiadinh
Máy tạo độ ẩm hinh tròn giọt nước 220ml,41.000₫,https://tiki.vn/ma-y-ta-o-do-a-m-hinh-tro-n-gio-t-nuo-c-220ml-p247296798.html?spid=247296801,15,-24%,Đã bán 2,thietbigiadinh
LÕI LỌC TOSHIBA F-1643-RO - hàng chính hãng,960.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-ro-hang-chinh-hang-p52189605.html?spid=72204810,16,-49%,Đã bán 50,thietbigiadinh
Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko BD1410 ( Hàng Chính Hãng )- Giao màu ngẫu nhiên,465.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-bd1410-hang-chinh-hang-giao-mau-ngau-nhien-p56225103.html?spid=152495702,17,,Đã bán 21,thietbigiadinh
,,https://tiki.vn/may-phun-suong-tao-am-cam-tay-mini-p39375756.html?spid=162058053,18,-43%,,thietbigiadinh
"Máy sấy tóc Supersonic không cánh quạt, ít tiếng ồn, sấy nóng lạnh ion, tạo kiểu nhanh",899.000₫,https://tiki.vn/may-say-toc-supersonic-khong-canh-quat-it-tieng-on-say-nong-lanh-ion-tao-kieu-nhanh-p222238535.html?spid=222238562,19,-25%,Đã bán 11,thietbigiadinh
"Máy lọc không khí, khử mùi, kết nối Wifi BOHMANN B501 - Hàng chính hãng",2.890.000₫,https://tiki.vn/may-loc-khong-khi-khu-mui-ket-noi-wifi-bohmann-b501-hang-chinh-hang-p73104628.html?spid=73104629,20,-26%,Đã bán 372,thietbigiadinh
Máy Lọc Không Khí Samsung AX34R3020WW (Diện tích sử dụng 34m2) - Hàng Chính Hãng,4.185.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax34r3020ww-dien-tich-su-dung-34m2-hang-chinh-hang-p116475122.html?spid=178724115,21,-36%,Đã bán 21,thietbigiadinh
Máy Sấy Tóc Dyson Supersonic Hair Dryer - Hồng,9.900.000₫,https://tiki.vn/may-say-toc-dyson-supersonic-hair-dryer-hong-p32602842.html?spid=248910683,22,,Đã bán 3,thietbigiadinh
Máy hút ẩm kép Lacuzin - Dual Peltier Dehumidifier - LCZ100 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,2.990.000₫,https://tiki.vn/may-hut-am-kep-lacuzin-dual-peltier-dehumidifier-lcz100-hang-chinh-hang-lacuzin-han-quoc-p263436338.html?spid=263436339,23,-12%,Đã bán 5,thietbigiadinh
Máy Lọc Không Khí 5 Trong 1 Nagakawa NAG3501M (62W) - Hàng Chính Hãng,2.170.000₫,https://tiki.vn/may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865.html?spid=66773866,24,,Đã bán 819,thietbigiadinh
"Máy Sưởi XIAOMI Smartmi 1S DNQ04ZM, 3 Cấp Độ Sưởi, Công Suất 2200 W - Hàng Chính Hãng",1.949.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-1s-dnq04zm-3-cap-do-suoi-cong-suat-2200-w-hang-chinh-hang-p199989915.html?spid=199989916,25,,Đã bán 7,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-xiaomi-air-purifier-4-lite-ban-quoc-te-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p247975016.html?spid=196906630,26,,,thietbigiadinh
Máy May Brother FS60X - Hàng Chính Hãng,7.030.000₫,https://tiki.vn/may-may-brother-fs60x-hang-chinh-hang-p74219216.html?spid=74219217,27,,Đã bán 16,thietbigiadinh
Robot Hút Bụi - Lau Nhà Liectroux C30B Hàng chính hãng,3.615.000₫,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p192737515.html?spid=83201244,28,,Đã bán 171,thietbigiadinh
Máy hút bụi cầm tay không dây UNIQ Free A7 đa năng gia đình mini pin sạc hút giường đệm nệm sofa xe hơi lực hút mạnh - Hàng chính hãng,2.670.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-uniq-free-a7-da-nang-gia-dinh-mini-pin-sac-hut-giuong-dem-nem-sofa-xe-hoi-luc-hut-manh-hang-chinh-hang-p273159644.html?spid=157292870,29,,Đã bán 322,thietbigiadinh
"Robot hút bụi lau nhà thông minh Jetzt F12 MAX, hàng chính hãng",3.790.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f12-max-hang-chinh-hang-p262086118.html?spid=262086119,30,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-2-trong-1-samono-luc-hut-15000-pa-dung-tich-chua-800ml-sw-vcg15-hang-chinh-hang-p271380879.html?spid=271380880,31,,,thietbigiadinh
Máy Lọc Không Khí Philips AC0850 /20 (20W) - Hàng Chính Hãng,3.399.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-20w-hang-chinh-hang-p199739899.html?spid=220656283,32,,Đã bán 1,thietbigiadinh
"Máy lọc nước Pureit Delica UR5840, Hàng Chính Hãng",14.105.000₫,https://tiki.vn/may-loc-nuoc-pureit-delica-ur5840-hang-chinh-hang-p193916641.html?spid=193916642,33,,Đã bán 11,thietbigiadinh
"Máy sưởi gốm không khô da mini nhập khẩu FujiE CH-202, quạt sưởi ceramic không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn - Hàng chính hãng",480.000₫,https://tiki.vn/quat-suoi-gom-ceramic-mini-nhap-khau-fujie-ch-202-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-hang-chinh-hang-p197161534.html?spid=7774483,34,,Đã bán 94,thietbigiadinh
Máy hút bụi cầm tay không dây Tefal TY9890WO - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9890wo-hang-chinh-hang-p161944018.html?spid=161944019,35,,Đã bán 50,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-diet-khuan-bang-tia-uv-che-do-lam-mat-9-cap-bo-loc-hepa-h13-loai-bo-99-97-bui-min-vi-khuan-virut-bu-am-3-cap-hang-chinh-hang-p93293156.html?spid=93293157,36,,,thietbigiadinh
"Bộ Tông Đơ Cắt Tóc, Cạo Râu, Cạo Lông, Đa Năng 5 in 1 Chống Nước Toàn Thân, Phù Hợp Cho Cả Gia Đình - Hàng Chính Hãng",550.000₫,https://tiki.vn/bo-tong-do-cat-toc-cao-rau-cao-long-da-nang-5-in-1-chong-nuoc-toan-than-phu-hop-cho-ca-gia-dinh-hang-chinh-hang-p56592720.html?spid=56592721,37,,Đã bán 211,thietbigiadinh
"Máy duỗi, ép tóc Philips BHS53000",1.675.000₫,https://tiki.vn/may-duoi-ep-toc-philips-bhs53000-p191089378.html?spid=191089379,38,,Đã bán 35,thietbigiadinh
Quạt sạc tích điện Honjianda FL 223 - tích hợp đèn LED & cổng USB,795.000₫,https://tiki.vn/quat-sac-tich-dien-honjianda-fl-223-tich-hop-den-led-cong-usb-hang-chinh-hang-p72549513.html?spid=167394056,39,,Đã bán 125,thietbigiadinh
Combo 12 lõi lọc số 1 máy lọc nước ro,160.000₫,https://tiki.vn/combo-12-loi-loc-so-1-may-loc-nuoc-ro-p51961829.html?spid=51961830,40,,Đã bán 194,thietbigiadinh
