title,price,link_item,index,discount,sales,category
"Robot Hút Bụi Lau Nhà Roborock Q Revo Tự Động Giặt Giẻ, Tự Động Đổ Rác, Lực Hút 5500 PA - Hàng Chính Hãng",17.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-tu-dong-giat-gie-tu-dong-do-rac-luc-hut-5500-pa-hang-chinh-hang-p272371435.html?spid=272371439,1,-14%,,thietbigiadinh
Máy Lọc không khí Daikin MC40UVM6-7 - Phù hợp phòng 31m2 - Công nghệ Streamer độc quyền - Phin lọc tĩnh điện Hepa - Hút gió 3 hướng - Vận hành êm ái - Thiết kế nhỏ gọn - Hàng chính hãng,6.490.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-7-phu-hop-phong-31m2-cong-nghe-streamer-doc-quyen-phin-loc-tinh-dien-hepa-hut-gio-3-huong-van-hanh-em-ai-thiet-ke-nho-gon-hang-chinh-hang-p201383317.html?spid=201383318,2,,,thietbigiadinh
Máy Hút Bụi Trên Giường Tiross TS9302 (350W) - Hàng chính hãng,1.890.000₫,https://tiki.vn/may-hut-bui-tren-giuong-tiross-ts9302-350w-hang-chinh-hang-p922171.html?spid=922243,3,-17%,Đã bán 1.5k,thietbigiadinh
Lõi Lọc Không Khí Xiaomi Air Purifier Gen 4 Pro / Gen 4 / Gen 4 Lite / 3H / 3C khử mùi -Hàng chính hãng,590.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-gen-4-pro-gen-4-gen-4-lite-3h-3c-khu-mui-hang-chinh-hang-p193889452.html?spid=270258734,4,-44%,Đã bán 40,thietbigiadinh
,,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-phu-hop-cho-me-va-be-di-dao-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-tang-kem-day-va-vien-thom-p261828157.html?spid=261828161,5,-24%,,thietbigiadinh
Bàn ủi hơi nước cao cấp Panasonic NI-GT500NRA - Công nghệ Optimal Care tự động chỉnh nhiệt độ - Ngăn ngừa cặn bám - Ủi cực nhanh - Diệt khuẩn tối ưu - Hàng chính hãng,9.000.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cao-cap-panasonic-ni-gt500nra-cong-nghe-optimal-care-tu-dong-chinh-nhiet-do-ngan-ngua-can-bam-ui-cuc-nhanh-diet-khuan-toi-uu-hang-chinh-hang-p144710182.html?spid=144710183,6,,Đã bán 5,thietbigiadinh
Máy lọc nước Nano Geyser ECO 8 không dùng điện - Hàng Chính Hãng,1.709.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-eco-8-khong-dung-dien-hang-chinh-hang-p192375707.html?spid=192375709,7,-31%,Đã bán 32,thietbigiadinh
"Máy Lọc Không Khí BEKO Bộ Lọc HEPA 13 Cao Cấp, Cảm Biến Bụi Mịn PM 2.5, Dành Cho Phòng 10-18m2 - ATP5100I - Hàng Chính Hãng",2.974.000₫,https://tiki.vn/may-loc-khong-khi-beko-bo-loc-hepa-13-cao-cap-cam-bien-bui-min-pm-2-5-danh-cho-phong-10-18m2-atp5100i-hang-chinh-hang-p271479887.html?spid=271479888,8,-38%,,thietbigiadinh
Máy Lọc Nước RO Toshiba TWP-N1843SV (T) 3 Lõi - Hàng Chính Hãng,4.329.000₫,https://tiki.vn/may-loc-nuoc-ro-toshiba-twp-n1843sv-t-hang-chinh-hang-p36997583.html?spid=92859563,9,-50%,Đã bán 3,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-jetzt-xs25-hang-chinh-hang-p270906384.html?spid=270906385,10,-47%,,thietbigiadinh
