title,price,link_item,index,discount,sales,category
Máy sấy quần áo diệt khuẩn gấp gọn TiLoKi KD-111 công suất 800W - Hàng Chính Hãng,1.000.000₫,https://tiki.vn/may-say-quan-ao-diet-khuan-gap-gon-tiloki-kd-111-cong-suat-800w-hang-chinh-hang-p183720729.html?spid=183720730,1,-48%,Đã bán 32,thietbigiadinh
Máy Lọc Không Khí Hàng Chính Hãng Levoit Core P350 40m2 Bộ Lọc HEPA 13 Lọc Lông/Mùi Thú Cưng Chó Mèo - Kháng Khuẩn - báo hiệu khi phải thay lõi lọc,3.990.000₫,https://tiki.vn/may-loc-khong-khi-chinh-hang-levoit-core-p350-40m2-bo-loc-hepa-13-loc-long-mui-thu-cung-cho-meo-khang-khuan-bao-hieu-khi-phai-thay-loi-loc-p135350132.html?spid=135350133,2,,Đã bán 15,thietbigiadinh
Vòi Karofi - Hàng chính hãng,160.000₫,https://tiki.vn/voi-karofi-hang-chinh-hang-p49192176.html?spid=89890440,3,,Đã bán 11,thietbigiadinh
Quạt thông gió nối ống phi 100 - Quạt hút đồng trục cấp khí tươi cho công trình nhà - Hàng chính hãng GDXLFJ siêu chống ồn,1.050.000₫,https://tiki.vn/quat-thong-gio-noi-ong-phi-100-quat-hut-dong-truc-cap-khi-tuoi-cho-cong-trinh-nha-hang-chinh-hang-gdxlfj-sieu-chong-on-p88798404.html?spid=88798405,4,-10%,Đã bán 30,thietbigiadinh
,,https://tiki.vn/may-duoi-toc-kemei-km-2518-dieu-chinh-5-muc-nhiet-su-dung-duoc-cho-moi-loai-toc-hang-chinh-hang-p175433142.html?spid=175433143,5,-1%,,thietbigiadinh
Máy sưởi thông minh nút vặn Smartmi Graphene GR-H - Hàng chính hãng,1.690.000₫,https://tiki.vn/may-suoi-thong-minh-smartmi-graphene-gr-h-hang-chinh-hang-p202612171.html?spid=202612175,6,-50%,Đã bán 3,thietbigiadinh
Pin tông đơ Codos T6,99.000₫,https://tiki.vn/pin-tong-do-codos-t6-p145301968.html?spid=145301970,7,-25%,Đã bán 11,thietbigiadinh
Máy hút bụi Dyson Gen5 detect Absolute - Model 2023 cao cấp xịn xò nhất nhà Dyson Hàng chính hãng,20.500.000₫,https://tiki.vn/may-hut-bui-dyson-gen5-detect-absolute-model-2023-cao-cap-xin-xo-nhat-nha-dyson-hang-chinh-hang-p272871956.html?spid=272871957,8,-33%,,thietbigiadinh
"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng",529.000₫,https://tiki.vn/quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?spid=200004558,9,-50%,Đã bán 45,thietbigiadinh
,,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-pin-roi-redkey-p7-cong-suat-250w-luc-hut-22-000-pa-hang-chinh-hang-p193738185.html?spid=193738187,10,,,thietbigiadinh
Tông Đơ Cắt Tóc Philips HC3525/15 – Hành Chính Hãng,1.325.000₫,https://tiki.vn/tong-do-cat-toc-philips-hc3525-15-bao-hanh-chinh-hang-2-nam-p174162748.html?spid=199568780,11,-50%,Đã bán 1,thietbigiadinh
Máy Hút Bụi Dyson V15 Detect Absolute - Hàng Chính Hãng,20.100.000₫,https://tiki.vn/may-hut-bui-dyson-v15-dectect-hang-chinh-hang-p107088562.html?spid=107088563,12,-41%,Đã bán 6,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-hitachi-ep-tz30j-240v-wh-hang-chinh-hang-p270905056.html?spid=270905057,13,-5%,,thietbigiadinh
Robot Hút Bụi Lau Nhà Giặt Giẻ Dreame L10 Prime – Bản Quốc Tế - Hàng chính hãng,11.190.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-l10-prime-ban-quoc-te-hang-chinh-hang-p216870904.html?spid=216870905,14,,Đã bán 4,thietbigiadinh
"Máy Hút Ẩm Không Khí Chống Nồm, Chống Ẩm Mốc - Máy Hút Ẩm Thông Minh Cho Gia Đình",695.000₫,https://tiki.vn/may-hut-am-khong-khi-chong-nom-chong-am-moc-may-hut-am-thong-minh-cho-gia-dinh-p206141114.html?spid=206141115,15,,Đã bán 5,thietbigiadinh
Quạt bàn Senko sang trọng cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,295.000₫,https://tiki.vn/product-quat-ban-senko-sang-trong-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p129805645.html?spid=170444480,16,,,thietbigiadinh
"Quạt Đứng, Quạt Tích Điện Mi-Lux F188 Đối Lưu Không Khí Thế Hệ Mới Pin 8000mAh Tích Điện 20- 60 Giờ Gồm 4 Cấp Độ Gió, Tích Hợp Đèn Ngủ - Hàng Chính Hãng",1.589.000₫,https://tiki.vn/quat-tich-dien-mi-lux-f188-doi-luu-khong-khi-the-he-moi-pin-8000mah-tich-dien-20-60-gio-gom-4-cap-do-gio-tich-hop-den-ngu-hang-chinh-hang-p265546751.html?spid=170184319,17,,Đã bán 12,thietbigiadinh
