title,price,link_item,index,discount,sales,category
Lõi lọc nước Kangaroo số 4 – Màng lọc RO Hàng Chính Hãng,420.000₫,https://tiki.vn/loi-loc-nuoc-kangaroo-so-4-mang-loc-ro-hang-chinh-hang-p179693788.html?spid=195767249,1,-46%,Đã bán 14,thietbigiadinh
"Quạt để bàn tai thỏ có đèn led, nhỏ gọn kích thước 12.6x12.6x5.1cm - màu sắc giao ngẫu nhiên",133.025₫,https://tiki.vn/quat-de-ban-tai-tho-co-den-led-nho-gon-kich-thuoc-12-6x12-6x5-1cm-mau-sac-giao-ngau-nhien-p57040951.html?spid=90528463,2,-38%,Đã bán 48,thietbigiadinh
Nguồn máy lọc nước 24V 1.5A - Hàng Chính Hãng,150.000₫,https://tiki.vn/nguon-may-loc-nuoc-adapter-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p189466182.html?spid=189466183,3,-32%,Đã bán 27,thietbigiadinh
"Máy Hút Bụi Giường Nệm, Sofa, Chăn Mền, Xe Hơi (không dây) - Hàng Chính Hãng",1.840.000₫,https://tiki.vn/may-hut-bui-giuong-nem-sofa-chan-men-xe-hoi-khong-day-hang-chinh-hang-p49823841.html?spid=86948526,4,-22%,Đã bán 3,thietbigiadinh
,,https://tiki.vn/quat-sac-tich-dien-dp-7625-giao-mau-ngau-nhien-p55572807.html?spid=56031432,5,-34%,,thietbigiadinh
"Máy hút bụi giường nệm cầm tay Lebenlang LBL1369, công suất 300W, dung tích 250ml, diệt khuẩn bằng tia UV - hàng chính hãng",969.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-lebenlang-lbl1369-cong-suat-300w-dung-tich-250ml-diet-khuan-bang-tia-uv-hang-chinh-hang-p273058092.html?spid=273058094,6,,Đã bán 1,thietbigiadinh
Phụ Kiện Robot Hút Bụi Lau Nhà ECOVACS DEEBOT T20 OMNI Chính Hãng - Hàng Nhập Khẩu,370.000₫,https://tiki.vn/phu-kien-robot-hut-bui-lau-nha-ecovacs-deebot-t20-omni-chinh-hang-hang-nhap-khau-p271366543.html?spid=271366545,7,-49%,Đã bán 12,thietbigiadinh
QUẠT SẠC TÍCH ĐIỆN ĐỂ BÀN DP-7625 NHẬP KHẨU,188.899₫,https://tiki.vn/quat-sac-tich-dien-de-ban-dp-7625-p174434340.html?spid=177631902,8,-5%,Đã bán 5,thietbigiadinh
Cút T nối nhanh 3 đầu phi 6 máy lọc nước,7.800₫,https://tiki.vn/cut-t-noi-nhanh-3-dau-phi-6-may-loc-nuoc-p161397643.html?spid=162592117,9,-18%,Đã bán 21,thietbigiadinh
,,https://tiki.vn/quat-dung-mitsubishi-lv16-rv-sf-gy-xam-nhat-hang-chinh-hang-p541517.html?spid=51976624,10,,,thietbigiadinh
Máy Sưởi Chân - Túi Sưởi Chân - Cute Phô Mai Que - Sưởi Ấm 360° Nhiệt độ 40 - 60° Công Suất 20W Giao màu ngẫu nhiên.,229.000₫,https://tiki.vn/may-suoi-chan-tui-suoi-chan-cute-pho-mai-que-suoi-am-360-nhiet-do-40-60-cong-suat-20w-giao-mau-ngau-nhien-p74486233.html?spid=74486234,11,-16%,Đã bán 43,thietbigiadinh
