title,price,link_item,index,discount,sales,category
Máy cạo râu Xiaomi Mijia S300 - Hàng Nhập Khẩu,383.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-s300-hang-nhap-khau-p102572188.html?spid=102572191,1,-8%,Đã bán 40,thietbigiadinh
Máy Sưởi Điện Thông Minh Xiaomi Smartmi Convector Heater 1S (Smart version) - Hàng Nhập Khẩu,2.109.000₫,https://tiki.vn/may-suoi-dien-thong-minh-xiaomi-smartmi-convector-heater-1s-smart-version-hang-nhap-khau-p72688037.html?spid=72688038,2,-15%,Đã bán 38,thietbigiadinh
Máy sấy tóc Philips BHC015/00 - Chăm sóc tóc dễ dàng,388.000₫,https://tiki.vn/may-say-toc-philips-bhc015-00-cham-soc-toc-de-dang-p187414027.html?spid=187414029,3,-44%,Đã bán 13,thietbigiadinh
"Máy lọc nước Nano Geyser RO ECO, Công nghệ lọc nước tinh khiết RO - Hàng Chính Hãng",2.187.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-ro-eco-8-cong-nghe-loc-ro-hang-chinh-hang-p175415489.html?spid=175415521,4,-18%,Đã bán 13,thietbigiadinh
,,https://tiki.vn/quat-suoi-hong-ngoai-halogen-fujika-fj-110n-hang-chinh-hang-p150342977.html?spid=150342978,5,-7%,,thietbigiadinh
"Máy Uốn, Duỗi Và Tạo Kiểu Tóc Panasonic EH-HT40-K645 - Hàng Chính Hãng",979.000₫,https://tiki.vn/may-uon-duoi-va-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p44327908.html?spid=192324206,6,-46%,Đã bán 23,thietbigiadinh
Bàn ủi hơi nước cầm tay PHILIPS DST3040/70 2600W - Hàng Chính Hãng,1.069.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-dst3040-70-2600w-hang-chinh-hang-p147352661.html?spid=194024064,7,-51%,Đã bán 5,thietbigiadinh
Quạt Đảo Trần ASIAvina X16002,725.000₫,https://tiki.vn/quat-dao-tran-asiavina-x16002-hang-chinh-hang-p33793447.html?spid=72098282,8,-23%,Đã bán 25,thietbigiadinh
Máy Hút Bụi Cầm Tay Dyson V15 Detect Absolute HEPA - Hàng chính hãng,23.950.000₫,https://tiki.vn/may-hut-bui-dyson-v15-detect-absolute-hang-chinh-hang-p179509143.html?spid=179509144,9,-49%,Đã bán 6,thietbigiadinh
,,https://tiki.vn/may-suoi-mini-cam-tay-da-chuc-nang-quat-suoi-am-mini-bo-tui-thong-minh-nho-gon-p204237289.html?spid=204237293,10,-52%,,thietbigiadinh
