title,price,link_item,index,discount,sales,category
Máy sấy tóc Philips HP8108/00- HÀNG CHÍNH HÃNG,230.000₫,https://tiki.vn/may-say-toc-philips-hp8108-00-hang-chinh-hang-p213858817.html?spid=213858818,1,,Đã bán 5,thietbigiadinh
Quạt thông gió/ hút mùi gắn tường lỗ chờ 25x25cm Tico TC-20AV6 1 chiều/2 chiều - Hàng chính hãng,224.000₫,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-lo-cho-25x25cm-tico-tc-20av6-1-chieu-2-chieu-p201439541.html?spid=270506360,2,-29%,Đã bán 4,thietbigiadinh
Quạt treo tường điên cơ Thống Nhất,365.000₫,https://tiki.vn/quat-treo-tuong-vinawind-dien-co-thong-nhat-hang-chinh-hang-bh-12-thang-bmart-bm-p122836898.html?spid=167030547,3,-36%,Đã bán 5,thietbigiadinh
Máy lọc không khí và tạo ẩm Daikin MCK55TVM6 - Hàng chính hãng,8.299.000₫,https://tiki.vn/may-loc-khong-khi-va-tao-am-daikin-mck55tvm6-hang-chinh-hang-p36295619.html?spid=125769215,4,-40%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-mini-quat-de-ban-essesa-hinh-con-tho-hang-chinh-hang-p135149859.html?spid=135149861,5,-3%,,thietbigiadinh
Lõi lọc Yakyo nano (Nano Membrane Filter) - Hàng chính hãng,470.000₫,https://tiki.vn/loi-loc-yakyo-nano-nano-membrane-filter-hang-chinh-hang-p202631382.html?spid=202631384,6,-10%,Đã bán 10,thietbigiadinh
Quạt Tháp Panworld PW-059H (45W) - Xám - Hàng chính hãng,1.989.000₫,https://tiki.vn/quat-thap-panworld-pw-059h-45w-xam-hang-chinh-hang-p1605959.html?spid=1605961,7,-2%,Đã bán 23,thietbigiadinh
Quạt treo tường 2 dây SENKO TC1626 - Hàng Chính Hãng,375.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1626-hang-chinh-hang-p658092.html?spid=152488753,8,,Đã bán 64,thietbigiadinh
Máy Duỗi Và Tạo Kiểu Tóc Panasonic EH-HV21-K645 - Màu Đen - Hàng Chính Hãng,1.199.000₫,https://tiki.vn/may-duoi-va-tao-kieu-toc-panasonic-eh-hv21-k645-mau-den-hang-chinh-hang-p109850694.html?spid=109850701,9,-14%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-san-cong-nghiep-lifan-s-18cn-cong-suat-55w-chan-de-kim-loai-boc-vo-cao-su-chac-chan-sai-canh-45cm-hang-chinh-hang-p193604081.html?spid=195770155,10,-39%,,thietbigiadinh
Bàn Ủi Hơi Nước PHILIPS DST3030/70 Công Suất 2400w phun liên tục 40g/phút - Hàng Chính Hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst3030-70-cong-suat-2400w-phun-lien-tuc-40g-phut-hang-chinh-hang-p174162740.html?spid=174162742,11,-8%,Đã bán 4,thietbigiadinh
Quạt Treo Tường Mitsubishi W16-RA-BL - Trắng Xanh - Hàng Chính Hãng,1.790.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-bl-trang-xanh-hang-chinh-hang-p152786268.html?spid=242993126,12,-5%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-kep-duoi-toc-chuyen-nghiep-codos-chi-2300-p91516154.html?spid=91516157,13,,,thietbigiadinh
"[1kg] Than hoạt tính gáo dừa lọc nước, khử mùi- Hàng chính hãng",35.000₫,https://tiki.vn/1kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366550.html?spid=197366551,14,-1%,Đã bán 32,thietbigiadinh
Máy tạo kiểu tóc Philips HP8401/00 - Nhiệt độ làm nóng 210 độ C - Thời gian làm nóng 60 giây - Dây thiết kế chống rối - Hàng chính hãng,550.000₫,https://tiki.vn/may-tao-kieu-toc-philips-hp8401-00-nhiet-do-lam-nong-210-do-c-thoi-gian-lam-nong-60-giay-day-thiet-ke-chong-roi-hang-chinh-hang-p270058757.html?spid=270058758,15,-5%,Đã bán 1,thietbigiadinh
Tông đơ cắt tóc Codos CHC-980,1.350.000₫,https://tiki.vn/tong-do-cat-toc-codos-chc-980-p157425748.html?spid=157425749,16,,Đã bán 4,thietbigiadinh
Mặt nạ bàn ủi ES-94A và ES-300 Silver Star - Hàng Chính Hãng,125.000₫,https://tiki.vn/mat-na-ban-ui-es-94a-va-es-300-silver-star-hang-chinh-hang-p46837899.html?spid=46837900,17,,Đã bán 177,thietbigiadinh
,,https://tiki.vn/ban-la-hoi-nuoc-sunhouse-shd2066-cong-suat-2200w-mat-ban-la-phu-chong-dinh-ceramic-hang-chinh-hang-bao-hanh-12-thang-p242658699.html?spid=242658704,18,,,thietbigiadinh
"[BẢN NÂNG CẤP]Máy uốn tóc thế hệ thứ 2 của VIVID&VOGUE®️ VAVC222B điều chỉnh 5 mức nhiệt ,có thêm 20 triệu ion âm ngăn cản hư tổn cho tóc-Hàng chính hãng, Bảo hành 12 tháng 1 đổi 1 - Màu vàng",890.000₫,https://tiki.vn/-ban-nang-cap-may-uon-xoan-xoay-tu-dong-vivid-vogue-vavc222b-nhiet-do-chinh-duoc-6-muc-phu-hop-cho-cac-loai-toc-truc-cuon-32mm-qauy-nhanh-hon-x2-lan-hang-chinh-hang-bao-hanh-12-thang-1-doi-1-p204317374.html?spid=196350390,19,,Đã bán 16,thietbigiadinh
