title,price,link_item,index,discount,sales,category
Quạt Đứng KDK M40K - Vàng sâm panh - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-vang-sam-panh-hang-chinh-hang-p148885247.html?spid=148885248,22,-13%,Đã bán 9,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC625/29 (2200W) - Hàng Chính Hãng,6.290.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc625-29-hang-chinh-hang-p82220158.html?spid=173624270,23,,Đã bán 4,thietbigiadinh
Bàn ủi công nghiệp bình nước treo ES-94A TQ + Tặng 01 mặt nạ bàn ủi ES-94A,834.750₫,https://tiki.vn/ban-ui-cong-nghiep-binh-nuoc-treo-es-94a-tq-tang-01-mat-na-ban-ui-es-94a-p26052322.html?spid=26052323,24,,Đã bán 26,thietbigiadinh
Máy hút bụi cầm tay không dây Dreame T30 - Lực hút mạnh & Giảm tiếng ồn - Trọng lượng nhẹ chỉ 1.67kg - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t30-luc-hut-manh-giam-tieng-on-trong-luong-nhe-chi-1-67kg-hang-chinh-hang-p156113819.html?spid=156113828,25,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-may-la-hoi-nuoc-mini-cong-nghe-hien-dai-jk-lam-nong-nhanh-30s-thiet-ke-nho-gon-gia-dinh-va-du-lich-p43042748.html?spid=43042750,26,,,thietbigiadinh
"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Trắng - Hàng Chính Hãng",4.440.000₫,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-trang-hang-chinh-hang-p70656821.html?spid=72692693,27,,Đã bán 28,thietbigiadinh
Máy Hút Bụi Panasonic MC-CL575KN49 2000W - Hàng Chính Hãng,2.790.000₫,https://tiki.vn/may-hut-bui-panasonic-mc-cl575kn49-2000w-hang-chinh-hang-p70840447.html?spid=197540910,28,,Đã bán 2,thietbigiadinh
"Quạt đứng Toshiba F-LSA20(H)VN, Màu xám, 60W - Điều khiển từ xa - 5 cánh - Hẹn giờ tắt/mở - Hàng chính hãng, bảo hành 12 tháng",1.099.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-h-vn-mau-xam-60w-dieu-khien-tu-xa-5-canh-hen-gio-tat-mo-hang-chinh-hang-bao-hanh-12-thang-p272617530.html?spid=272617531,29,,,thietbigiadinh
"Bàn là hơi nước thông minh LEBENLANG LBL5282, công suất 1500w, làm nóng trong 25s, bảo hành 2 năm – hàng chính hãng",559.000₫,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl5282-cong-suat-1500w-lam-nong-trong-25s-bao-hanh-2-nam-hang-chinh-hang-p270446974.html?spid=270446976,30,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-916ec-hang-chinh-hang-p1374139.html?spid=42645433,31,,,thietbigiadinh
Máy hút bụi cầm tay không dây Bosch BHN16L 14.4V (nâu) - Hàng chính hãng,2.490.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-bosch-bhn16l-14-4v-nau-hang-chinh-hang-p271211429.html?spid=271211430,32,,Đã bán 2,thietbigiadinh
BÀN ỦI HƠI NƯỚC CẦM TAY PURE POP TEFAL DT2020E1-Hàng Chính Hãng,1.385.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-pure-pop-tefal-dt2020e1-hang-chinh-hang-p269971235.html?spid=269971243,33,,,thietbigiadinh
Quạt Đứng Mitsubishi LV16-RA CY-GY - Xám Đậm - Hàng chính hãng,1.890.000₫,https://tiki.vn/quat-dung-mitsubishi-lv16-ra-cy-gy-xam-dam-hang-chinh-hang-p152780021.html?spid=249309427,34,,Đã bán 1,thietbigiadinh
"Máy Sưởi Xiaomi Smartmi 1s DNQ04ZM, phiên bản nút vặn, không kết nối wifi - Hàng chính hãng",1.990.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-1s-dnq04zm-phien-ban-nut-van-khong-ket-noi-wifi-hang-chinh-hang-p208679212.html?spid=208679215,35,,Đã bán 8,thietbigiadinh
,,https://tiki.vn/may-hut-am-va-khu-nam-moc-u-ultty-le-hang-chinh-hang-p216927622.html?spid=257773667,36,,,thietbigiadinh
Đầu Hút Dyson Motorbar Cleaner Head Cho V12 - Hàng Chính Hãng,4.270.000₫,https://tiki.vn/dau-hut-dyson-motorbar-cleaner-head-cho-v12-hang-chinh-hang-p273386272.html?spid=273386273,37,,,thietbigiadinh
Máy Hút Bụi Lau Cầm Tay Không Dây XIAOMI REDKEY W12 PRO Đa Năng Với Bộ Lọc 3 Lớp Lực Hút 11.000 Pa Diện Tích Sử Dụng 130m2 Công Suất 200 W - Hàng Chính Hãng,6.969.000₫,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-redkey-w12-cong-suat-120w-luc-hut-20-000-pa-hang-chinh-hang-p185001281.html?spid=185001282,38,,Đã bán 2,thietbigiadinh
Quạt lồng sắt 4 cánh USB Lileng 815 AZONE - Giao Màu Ngẫu Nhiên,53.105₫,https://tiki.vn/quat-long-sat-4-canh-usb-lileng-815-azone-giao-mau-ngau-nhien-p13511150.html?spid=73206981,39,,Đã bán 8,thietbigiadinh
Bàn ủi hơi nước cầm tay Tefal Pure Pop - Hàng chính hãng,1.099.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tefal-pure-pop-hang-chinh-hang-p273599474.html?spid=273599501,40,,,thietbigiadinh
