title,price,link_item,index,discount,sales,category
BÓNG ĐÈN UV 11W DÙNG CHO MÁY LỌC NƯỚC,160.000₫,https://tiki.vn/bong-den-uv-11w-dung-cho-may-loc-nuoc-p105515639.html?spid=105515642,1,-20%,Đã bán 20,thietbigiadinh
"Máy hút bụi không dây Electrolux 18V Well Q6 - WQ61-1EDBF - Thiết kế 2 trong 1 tiện dụng,loại bỏ lên đến 99.99% bụi mịn [Hàng chính hãng]",4.390.000₫,https://tiki.vn/may-hut-bui-khong-day-electrolux-18v-well-q6-wq61-1edbf-thie-t-ke-2-trong-1-tien-dung-loa-i-bo-len-de-n-99-99-bu-i-mi-n-hang-chinh-hang-p249206388.html?spid=249206389,2,-5%,Đã bán 3,thietbigiadinh
"Lọc Gió Hút Bụi 12L, Phễu Lọc Bụi Thay Thế Cho Máy Hút Bụi Công Nghiệp",94.000₫,https://tiki.vn/loc-gio-hut-bui-12l-pheu-loc-bui-thay-the-cho-may-hut-bui-cong-nghiep-p270859273.html?spid=270859274,3,-22%,Đã bán 4,thietbigiadinh
"Máy hút bụi Greenhome GHA 102 - Máy hút bụi cầm tay gọn nhẹ, trang bị đầu hút tiên tiến lọc sạch bụi nhỏ, công suất cao 650W, độ ồn thấp - Hàng Chính Hãng - Màu",364.000₫,https://tiki.vn/may-hut-bui-greenhome-gha-102-hang-chinh-hang-p3766693.html?spid=23449379,4,-9%,Đã bán 13,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-tai-voi-panasonic-microclear-tk-cj300-wvn-4000l-nuoc-sach-made-in-japan-hang-chinh-hang-p184102056.html?spid=271620422,5,-52%,,thietbigiadinh
"Cánh quạt nhựa màu cam,sải cánh 400mm,450mm",35.000₫,https://tiki.vn/canh-quat-nhua-mau-cam-sai-canh-400mm-450mm-giadung24h-p123430682.html?spid=123430700,6,-7%,Đã bán 9,thietbigiadinh
Tông đơ cắt tóc gia đình JC 0817 tặng kèm 2 kéo cắt tỉa tóc,150.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-tang-kem-2-keo-cat-tia-toc-p42594898.html?spid=55551297,7,-10%,Đã bán 121,thietbigiadinh
"Bàn ủi mini du lịch, bàn là hơi nước cầm tay 33w nhỏ gọn tiện dụng, dễ dàng mang đi, bảo hành 12 tháng",73.000₫,https://tiki.vn/ban-ui-mini-du-lich-ban-la-hoi-nuoc-cam-tay-33w-nho-gon-tien-dung-de-dang-mang-di-bao-hanh-12-thang-p252356214.html?spid=271626460,8,-10%,Đã bán 2,thietbigiadinh
Đầu Máy Cạo Râu Braun Cho Máy Series 3 (300s Và 310s) - 21B,250.000₫,https://tiki.vn/dau-may-cao-rau-braun-cho-may-series-3-300s-va-310s-21b-p783073.html?spid=199543015,9,-5%,Đã bán 14,thietbigiadinh
,,https://tiki.vn/may-uon-toc-uon-xoan-xoay-tu-dong-360-do-p96578205.html?spid=150890376,10,-1%,,thietbigiadinh
Đèn UV diệt khuẩn nước 6W,315.000₫,https://tiki.vn/den-uv-diet-khuan-nuoc-6w-p68112991.html?spid=70685983,11,-9%,Đã bán 3,thietbigiadinh
LÕI LỌC NƯỚC SỐ 7 KANGAROO – ALKALINE - Hàng chính hãng,300.000₫,https://tiki.vn/loi-loc-nuoc-so-7-kangaroo-alkaline-hang-chinh-hang-p92487984.html?spid=97255210,12,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-gap-thong-minh-elegant-kw-mf01b-hang-chinh-hang-p196146778.html?spid=214908425,13,,,thietbigiadinh
BÀN LÀ HƠI NƯỚC CẦM TAY MINI DÙNG RẤT ĐA NĂNG VÀ TIỆN LỢI KHI DI CHUYỂN,143.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-dung-rat-da-nang-va-tien-loi-khi-di-chuyen-p16997689.html?spid=147294710,14,,Đã bán 6,thietbigiadinh
Quạt bàn đảo 3 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD8860,360.000₫,https://tiki.vn/quat-ban-dao-3-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd8860-p11446111.html?spid=179952636,15,,Đã bán 4,thietbigiadinh
Máy tạo ozone khử mùi khử trùng tiện lợi 7g/h 220v 60m2 - HanruiOffical,637.000₫,https://tiki.vn/may-tao-ozone-khu-mui-khu-trung-tien-loi-7g-h-220v-60m2-hanruioffical-p94582545.html?spid=94582583,16,,Đã bán 1,thietbigiadinh
Đèn Máy May Xịn 20 Led đế hít nam châm,85.000₫,https://tiki.vn/den-may-may-xin-20-led-de-hit-nam-cham-p215996721.html?spid=215996722,17,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/loi-loc-chong-di-ung-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-p248880609.html?spid=248880610,18,,,thietbigiadinh
Quạt Gấu Dâu / Thỏ Hồng xinh xắn - Quạt mini cầm tay sạc điện - Quạt mini cute - quạt cầm tay hình gấu dâu,49.000₫,https://tiki.vn/quat-gau-dau-tho-hong-xinh-xan-quat-mini-cam-tay-sac-dien-quat-mini-cute-quat-cam-tay-hinh-gau-dau-p249980446.html?spid=257771594,19,,,thietbigiadinh
Quạt Làm Mát Đeo Cổ Không Cánh - Có Màn Hình LED - Sạc Cổng USB - Có Đèn,55.000₫,https://tiki.vn/quat-lam-mat-deo-co-khong-canh-co-man-hinh-led-sac-cong-usb-co-den-p263453331.html?spid=270757617,20,,Đã bán 1,thietbigiadinh
Máy Bơm Nước Uống Tự Động Từ Bình Nước Lọc,79.000₫,https://tiki.vn/may-bom-nuoc-uong-tu-dong-tu-binh-nuoc-loc-p26098483.html?spid=67034808,21,,Đã bán 53,thietbigiadinh
"Quạt Điều Hoà Mini Trong Suốt Để Bàn, Quạt Phun Sương, Quạt Hơi Nước Tạo Độ Ẩm Sạc Tích Điện 3 Cấp Độ Gió GD727-QuatPS",144.000₫,https://tiki.vn/quat-dieu-hoa-mini-trong-suot-de-ban-quat-phun-suong-quat-hoi-nuoc-tao-do-am-sac-tich-dien-3-cap-do-gio-gd727-quatps-p258496366.html?spid=262700108,22,,Đã bán 1,thietbigiadinh
"Combo gói 2kg Than hoạt tính gáo dừa cao cấp, dùng lọc nước, hút ẩm, lọc không khí",65.000₫,https://tiki.vn/combo-goi-2kg-than-hoat-tinh-gao-dua-cao-cap-dung-loc-nuoc-hut-am-loc-khong-khi-p68746524.html?spid=68746525,23,,Đã bán 4,thietbigiadinh
