title,price,link_item,index,discount,sales,category
"Lõi lọc không khí xiaomi air purifier 2S, 2H, 3, 3H và pro - Hàng Chính Hãng",670.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-2s-2h-3-3h-va-pro-hang-chinh-hang-p59261615.html?spid=68782790,1,-20%,Đã bán 48,thietbigiadinh
Máy Hút Ẩm Dân Dụng FujiE HM-914 EC-pro - Hàng Chính Hãng,4.860.000₫,https://tiki.vn/may-hut-am-dan-dung-fujie-hm-914-ec-pro-hang-chinh-hang-p101352702.html?spid=101352703,2,-32%,Đã bán 56,thietbigiadinh
Máy Hút Bụi Samsung VC18M2120SB/SV (1.5 Lít) 1800W - Hàng chính hãng,1.285.000₫,https://tiki.vn/may-hut-bui-samsung-vc18m2120sb-sv-1-5-lit-1800w-hang-chinh-hang-p692156.html?spid=176129023,3,-46%,Đã bán 162,thietbigiadinh
"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, máy nước uống nóng lạnh mini tự ngắt tiết kiệm điện - Hàng Chính hãng",1.090.000₫,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-may-nuoc-uong-nong-lanh-mini-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p104662472.html?spid=104662473,4,-20%,Đã bán 47,thietbigiadinh
,,https://tiki.vn/may-uon-duoi-ep-toc-da-nang-3-trong-1-tao-kieu-toc-chuyen-nghiep-dung-cho-salon-va-nha-hang-cao-cap-p184244525.html?spid=184244527,5,,,thietbigiadinh
Quạt treo 1 dây Senko T1680 - Giao màu ngẫu nhiên - Hàng Chính Hãng,329.000₫,https://tiki.vn/quat-treo-1-day-senko-t1680-giao-mau-ngau-nhien-hang-chinh-hang-p78631427.html?spid=167062723,6,-42%,Đã bán 29,thietbigiadinh
"Máy may mini cầm tay, sử dụng pin 04 pin tiểu AAA vận hành máy may dễ dàng, tiện lợi và tiết kiệm điện năng.",88.000₫,https://tiki.vn/may-may-mini-cam-tay-su-dung-pin-04-pin-tieu-aaa-van-hanh-may-may-de-dang-tien-loi-va-tiet-kiem-dien-nang-p115267186.html?spid=249866234,7,-41%,Đã bán 11,thietbigiadinh
Thiết Bị Lọc Nước Tại Vòi Toray Torayvino MK308T - Hàng chính hãng,1.184.000₫,https://tiki.vn/thiet-bi-loc-nuoc-tai-voi-toray-torayvino-mk308t-hang-chinh-hang-p13015058.html?spid=13015059,8,-39%,Đã bán 45,thietbigiadinh
Máy Hút Bụi Không Dây Cầm Tay Trên Ôtô HB-660 - Lực Hút Mạnh - Dung Tích 0.5L - Công Suất 120w - Pin Sạc Tích Điện - Có Video,169.999₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-tren-oto-hb-660-luc-hut-manh-dung-tich-0-5l-cong-suat-120w-pin-sac-tich-dien-co-video-p153264757.html?spid=207922764,9,-27%,Đã bán 6,thietbigiadinh
,,https://tiki.vn/may-say-toc-hinh-con-vit-sieu-de-thuong-hang-chinh-hang-p203291718.html?spid=200927498,10,,,thietbigiadinh
Máy Hút Bụi Giường Nệm Cầm Tay Không Dây Diệt Khuẩn Bằng Tia Cực Tím DAMAS MY 017 - Hàng chính hãng,579.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-diet-khuan-bang-tia-cuc-tim-damas-my-017-hang-chinh-hang-p251518010.html?spid=251518012,11,-20%,Đã bán 23,thietbigiadinh
