title,price,link_item,index,discount,sales,category
"Cha và con trai, mã G71. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",69.000₫,https://tka.tiki.vn/pixel/pixel?data=ydH9SqOgp_v1Jp9tZdP9Mkto3LHIOhT15ROq1iKVYcwOp0DreCjkFeRHTKygjRDdJw1OG6w1dTgvdsRrJIK_uHAlBrtIv8671gHEQ_ZVZImc0lqQ2wKd8aRuYYDS1u8tKtYIYflSGuiSiXVxtEg8LCAP3RwID_T-v42N0Glg2xZVPj4Nk8klhvjtap7jjrYzhxYVPyuBt7SogqCB3h6d7CbYpPoHu5MgGIL_wWU6QU-BGPb_hV7kEjOnBLX9-qOFMTljtirOmr4ItmumkI_yQ6UinkRMhUFtPs-1KEwtMQ_aCS3ubIr6hPJ6STnTYUPiNLXXcnvBEyVJ4K14wrYA2tRiVLZVSCXCpssZcH6DEO8mTe1PsO0SsqLjrJrMVE0RBrUqZJaPi64fQ2QWI7bfPi_6P680WYP0dywpuc9mJp8PcVwzduYeLgdpjGxNoradcBhKtn6a78zlG50L5sXdUaN-ctcuc_CvNO0tXfkma2_ZFbjuSfmPHzoXKN835n_huQ9a9AkjWegoBknhc2Cojaf0Z9NI9Yxomtwn4fhyRa1PVuMAvZEVCrE_QGC9f0pRqpQbnbl_Qt_rTCpyDRnVMx02FyG2ciUqlxdcWBR6tjzB1SGUuV9B8sBQAXDEVsR5ONyePOXPgANQlP7jOMQEuIjMD62aUMOooDnIQ81fGfhHzfRzW8tqe__7B1EzqslUf9fk5I-3jBzm8dZshpR7mCXS4Q--0zY7fo0SzeONxtky91Km7qLEycAtMWGmfz8LMXUUq8OCwkg8bKk_K-sXqeGIvnb46wFoIgbjin252tOCd8wWrttffj68wtnCYsdrwN34XKMFRPaVp8f89b-7dmieit5lR3UkNrOd9jnf3WslSrtUGoYZnLW_49-Y0iysQtK-YxeUc5x95IuyIImeQLpdR-gd327HVb2jfHN4vui414aZWJ0spgHcce5JJZxOP0Q-V2aGuibNCyKjpFlX2sPzECKW3x6DEJd8zfE4am6w5va0haZg6KEcH2ajF8iCaFVINLxWBVRxnMuaF6fERuXklZVuLUlz6xifgJDIxXhpCdMgpkdaiVm-vd0-zTl8ZV378xSRNP_H1dB9BCNmbfjzZORlGfQJcK8MKo9yM1tzAa_JJfG2LhhW_JhOMAtknb_Yj5dG35WCJJo1D3synn0MkHQLN6gMOxIVOg99lVquv4K6V9yG8hm0HkCr3YNlR0A60zDeBA8WIG5WU6rgEvJrw1TKPAi_2hHEI8j_xUqGdS036kCojS-X0UmioES0MLWpYoAcWe9jvqrPKRWnENTjKni7T9yjwkbS2HL0Mf1JMhRSdWWMbIJrbdpLkuTRchebDqtYhrKGate7vTo2uQjxO-Jwk7AMulR_ychQZrT60eJEdRr4podyBflZKsXOFfHHJEEsvo6IRvUCpRv2-4bT5xuU-bx8Dyzy9OJoKzJ1ri7MBJXve98RW_IgUDcN9O_NnMDuHVWO8yvyzFZy46fg9hW4vnaUxbcAaAAkww&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=11,11,-20%,Đã bán 8,thoitrangmevabe
"Áo thun thoát nhiệt Nhật Bản GOKING cho trẻ em, siêu thoáng mát, thấm hút mồ hôi, đánh bay cơn nóng mùa hè",111.000₫,https://tka.tiki.vn/pixel/pixel?data=ryu4JzTmdaGWq86-c1eieqUES4Zd-yQBL2-k9DGilSq3SH_EBCsnjnOfUZAvmaJ9qZ280m0ZlQmOl-bOkYS5iomtHCQ3mEjquD1efhTRDHDLYrMQCGzjwBQCCDzMUsNKmwGh6kBvTMp9eF4h4sISV8B3bYYmRILZJWtTMSIc2utNiYny5kPP12-ayPm4QoLI3z6xAGVBLQzdX1dtPaRutjp0So4bE4rmZSeENZZ4cWTsUSrf7z0sEJw9xrco4G1aBOx9wkgIs38znCnMsW77a7CUt_ezn6XzdArAogJyqwkr1fC3p7VWqqCTLCSq7gTCyTOeoGwtRs-cnK_3JpM1RH2B1Pjd0_HZ_dpjWp_ufEVKCkvD5VEIA4pixbiOPil-uqq6tzLjfRsBN9XBK8dyy01NFCXMipEZHXqXqnI3eW4SSw531GeZPnCMz36qZikfpkXnyA1M2ZuvDa-UPa-QOLyHjbzpUn6KPWwpuoTttyLLzE56Rs4G1nc39VzRevYJPb8-HuwQLhX6ps0tIbMg4tVww-X7reE421zr9y1wEHv_OoGO7vTFUG382QogdqkPyjSMFDGRiaNDeZbKc9cduNpzSgryAudq-1Sy-kq-38lvd1H9v--UAzxrepoG7XdPPL0tGL9kP8tP75PS9CM7-rpA-TDJR0CYt8PgietMMALJAK0xeXhpgb6PzATU9zwVMpE5XS5yGn0iL24NwBxSIrnqdLfkhd-9ky5QwRSrC2eG1ipPF4aTTHzXfXXvldVmGsMdOOLiJxGQoXqEkPiksMwnUaE8gDd-nGIezsYWUY9Jiq5dUaBmPSzuvsJ5TC-3jSMuNmy92zZW1cBbBiwt0i1aVBr44fL9iQ3P1cmkyYqLgrMc-DC7Dfx32JPllzy7mkW25WvR3Gv6ZuG6jugGI8F_oXBiF0c85dyAx5m-uQsyVPechKA0kGHUiaN6k-Jd4rom1zcP3gEqf-aoRXaia5aSxaM3wRfyuZmO1WlMu9iT3uSMMRLgnkh5aPtr7KC2IU7lMjowDjs7SrYPe11HO_R_jlNIadzZJQemizT6APfoYldyr-SI3iCDHeEzomandPk7ESG_1O1-o6AmEAh7TcSf9uv131iY7Lb-nNSWgvC0fkhJhMeKZWhjljj2d8t_fnt8-zqLDQlb6WTR_7lzM4TkpBO9M7q8TY1n-VaqvagAUSGDYkPijyTGldouESkDcs0o7AoPrqdc36vt9r8cqMwqoeCIi10RzaS3zwYswObkLStn1NrZc69tnyDaWajtHuxxqZPDFQcf9dkokwf0V1M&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=12,12,-51%,Đã bán 49,thoitrangmevabe
Dép trẻ em Sneaker Buzz Single Slide Easy-On 3SBK234408,280.000₫,https://tka.tiki.vn/pixel/pixel?data=ePIx11Z_L4zCi3gn1OsKyp7gZYvW97AHNAtvH2v8hrx9SX0tk5T3wuJlfB42jXSKnl5p-imshLAt3QR_P88V8PPrYjRLsMfWEEkhp6xPMa_0kJZV4wpiWa1uQQBUPNBC9selE7C0ZpzXzN01HkozU0od2J9MiyHjVhdRSzSP00o3MKfo3riWYBXDt4AJdjMBB28V5aZg7OjkCFqyB3rG8oqMg67Pi4ziS1sY-vX_a_yioJh_swWog710uaXd-vafYRiL-am03tys13rrB-0Ry6NVnQPHb7viBUbYAqfRpJwdPljde25virRlQqHPpCzgnH1bzMpn_DCeDX8zBQ7nHB__rK8yeqk6Rr8HWy2nwHgA0cYmUQnrbUyy1tiVutSUD_WGSLdei0ks5ZbuYU7CV6QizqLK4R2SxZN7SDc47RZinOwMtcJuTlEm_8e-3y5T9SV8ZAXzXRR0y4gAwq1VLFh96RSr97CwVQbSKGccn19mwFLue3c0XjtW0_HPQAneLtk1zz5A6LMpELTrYwA3GR51gKv0HRyN2Sp2rn6EpxgWcLGmDQL9fa7DsdGsVT5n45_gtSvkitpRU2RDjYqGrVSiSt6QOwh_FyKOJJ1uRg1yfBBouCnnFqbrwqgg_LCAASeLGpH1sF1fKtRJSR4sqJWAHjEq20Xu1EK_sGLj7QsiQ524tEnjSxh9hh9bbWimPOzr6G33Pc5ieyAzBIugmSlhql5aZgQAGKUVcZKIHUYRmirnBUsPtqE_D0LG1AgG1QsUPU33t1OPnkMLraULahFvi-RxSYff4HcxQ1B5XOh3IlC2BhDrtu09NCT3RQ-wW0cElWh82yZgmp9ZibQgJC1DjK7fh2xTp9ShfvpVAiA76EVBVRisV1NCmRf6JTH5-FN90JqhMVpqUlGFu2OO3k77uPs0H6M-3dd9TOMQupISabNNsm5auzGdi3MDIRBPrA-xZpijqLCRniq-6XNKDDzEfYqoe7JMWjcjicoQEt3Ay70BzQF9498z7NigWH5Hfued1VfH5oql-TrLLvnfbub4P18KScV1NVqOhuwOjdPuYH1rlSk49YiJ8Xi-lCAJBjxSYh2GaRa4wSVFy-v4_zHgQgS3k-uOJbPRF7ctM8-SdqhL0bDgmt-NqTym4Z9U4Dvs7EvdPXd7OOQQG11ot148IwMD7j69RfNKShXcllbH-H8SbV1LSO1ja-P7P_wgD0iHfcOulyTsA8iOY-VeZnI5nNYRZEr6BAiQN8uMiasw&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=13,13,-30%,,thoitrangmevabe
Dép trẻ em Sneaker Buzz Clog Famility 8SBK234020,280.000₫,https://tka.tiki.vn/pixel/pixel?data=B6jFCZub5D_Ldsn6rbc4JZK25tfBztIosEEmybCXsYyOtJqn7lWkgWm31gCARw_9kD4UHNZNQLWbBK1jRivpMnTmp-6qnMhnDxF4-dR3t1C-4ZdQ--hj78B1Ji1QlR9khCef2GgvZXVwL4g6gx3D6VQ8ZsbaBcF24W4iamYjQg54K1VNhdDevJ2KEykvbqvt8JqB3kbZO5vFz6i2BZkz_sL5q6HqT3S6zhxs61_JxPeOfKsxwNKWi7GDrW1iD1aX6rBXCkR0t5TpSoNpG7iDOf53rg0EAMcTxiQzh-zfL4WUjTNozkJzQ2urkvBMrDwZyMNwhiRiSF03UxwHicJiPdehPIlXZeyaGEOJj5RCGGCnuu1P7Nrd_5oh3wdzCVCM15sFzw7sssWMl2QIWKfqU4IcOuJYn-8C3GLa2vnYqTk4lHQwJyQElnVXylq8_Ab4-rz42sXH3b9xyjOdK-I7TPldhHXNy8Qw-l60htt57jFUvMJSBjppHaxw2kiM2Q_xiJSR_UNCr7RNZiiPhPBHsmP3qymhtoesTgNY0OVbdGDbV7eUTYqdOKY_GIt8sEOCmWDmJcaXjk15bWgj5-W4N2a9OxGIzlZCi-O1nsrDC7Ez3-98uSehevTeBoXVDei-uI6tcERv_Ntk-D6iIRkPNrqkA6Cyn43-OjMYyKbJi8VvdDj0gHk8qCdJmp3BN79Li-D6E5ym6_Jg70hkoKpTnQU10Kp2KLKlIN0rVSQ2mAwJ2oYEe0rlhaYmGc2BLuGI1qdNyn2IABwgLAPnx2Ks7XtFsVPouG5viwoNxnosUoDXgo72NWEM_8MgvQJKwkAcKgZswEwGJART9X_CpyM--O7c3ichnMf4sbyv_K0rhAWa2A3_0D2DV9z9Z7zo75d_wlCt_hK4BXIOFHrRUGvYSiVoMpxWJsHwkNX5PteY32VyAzbEw69gDCoHHFSqfX6Fa2hNXRLDO4aMVoEUPnZj9ykOTEsvqkNwxgRmBGdKJowwTk1y3XqaZ-tf9HZkK3Lafv9xZOS-t_sVIYM3chTVAhRtv7tgtZDoY9e-nJ2yxmwRMPUd6tIYOYpr0FEZNv8fVVasyOypLRspWviBvXvhS0Pya-dbxeXERLEDsGdi-oS_Hwrbp8Z74fItBzWk8xv1vqO0mf1fQGdNJmcFYH8KXDUFxRr2cG_2pYxIfkh-WoVQvG84HvhN97-7lYwpiB5Zc3FdRtWpUsMf4t5BrrVFKYHqPTqptzFP_mc&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=14,14,-41%,,thoitrangmevabe
Dép trẻ em Sneaker Buzz Single Slide Easy-On 3SBK234015,280.000₫,https://tka.tiki.vn/pixel/pixel?data=E9EKmtdmOjxXk-BZDIhLOMW2h2v-jQG3my8Ami6L6UzE7qrGnQGIKVLWks5jOOju-u4HZVpc9zk3Z90USRHP1FQcA647R4U2CJRKhTRyBSt_-V9MvD7xWAQt8GiL2qRak8nce1l0471o1xmAptX8PL1NDkFjvLhlxsEATZseGzf4Wno8HuuXiR7wZYGLW7CqKzbjuqiVB7_D44Jd90He65px58i_nGjtQXWYpK6XPPLfGxzeGT_c3yPpczE0msrV_Rpus_XJTmdi7wstFoIK533r4NWJXC0Twj1h6QPXPGEtnUIaocsJNTafyhGv4Wp7k19dzUOvDfkHgBYkBKbaSqUTPAtYEBdefe62ipruzX4NNSiw3VVA1X5GrwFzquMaP3IsAbKXK_XqkoZHybaiOH3FQgj-9s2TdcknMzFwcgZTVXVq617Rf8SF6kNap2IKWp2EvyhCGOOWrtTDt-qjdCBBXgjSKupe5SHUbxtgV3gyG704fhP-ZVtvu_Xzgnr8SJZXwT6PHLuQJjLAbQ6QsM-bM4OmspqYZhLN7o18ZZ0n-BeLZ1A3iYvw3YSmLfXlrP5HYwuf5p37l-00xcYSDGP0jRAWX5wONhYwibt0TgCke1PqstlLuGPIYUNws7G7ZhafrILLDxA2HGBsxMHwkvjHG7Sr2uCU7rpewjudG7DdCcKIOEtz6q0E7WHvdjij8f__346MGzKKTtcwlriSwUoqn81mCd5kHac1IuT0whwWMd-JfMAjzdMj3bBIaFK0cKdIm2zYaFsH7ujRmkq7JhGk3Z9858bu-7zNgximgSFrq2MKNyQ_YOeDKU0D1jcWAbAtBbvo05bL89_fdGBXaOC5j6hSQaazZcRScCmmfAPcWN-avYK3oQm-xYwflGnVJnuZHGjI7O1NsebMaKR_WLqZqCU4pctYWoKai-yMuiYp3kFzyPyQ0MgtZFx-Dvbl4v8WetCzsvPO37-a3k34kEQ7Q_vxNz3TtJZRkXe4-WY7e-DuyctB37jM5L2-QlSiGjBkgYwnQVCXnTqH-zuw76ibfb3kyjimc3l32QSxVTupEUmBct5gBMgxEMXH6p9mJB58sDS3DrIXp4E_y6SSf39N4lrP2UeAvWWidRHf_688PArW9LDW_cv-o2yyaXFBpffdXa9-XTQsVx_w3w4_bbg-qrct2WwXXJiwdyYixQnODrQpJYc7GCW0MtJhbpsXuKz5PgDrG6UBKrRTuyR5zGZ5vasSKwHZTw98dZryZnpZ&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=15,15,-38%,,thoitrangmevabe
Mũ Nón Noel Biểu Tượng Giáng Sinh Có Đèn Led,35.000₫,https://tiki.vn/mu-non-noel-bieu-tuong-giang-sinh-co-den-led-p201592009.html?spid=201592011,16,,Đã bán 161,thoitrangmevabe
Giày công chúa Elsa cao gót cho bé gái 3-10 tuổi họa tiết Elsa mẫu mới đáng yêu,349.000₫,https://tiki.vn/giay-cong-chua-elsa-cao-got-cho-be-gai-3-10-tuoi-hoa-tiet-elsa-mau-moi-dang-yeu-p193586200.html?spid=193586228,17,,Đã bán 15,thoitrangmevabe
"Đồ bộ bé trai in hình 3D quần giả jean vải thun hiệu MIMYKID, quần áo trẻ em - LMTK-B07TH1",42.000₫,https://tiki.vn/do-bo-be-trai-in-hinh-3d-quan-gia-jean-vai-thun-hieu-mimykid-quan-ao-tre-em-lmtk-b07th1-p252600072.html?spid=252600084,18,,Đã bán 48,thoitrangmevabe
Vali kéo du lịch trẻ em Minion,458.998₫,https://tiki.vn/vali-keo-du-lich-tre-em-minion-p249654116.html?spid=253040942,19,,Đã bán 135,thoitrangmevabe
Áo giữ nhiệt 4LOVA thu đông dài tay cổ cao cho bé trai,69.000₫,https://tiki.vn/ao-giu-nhiet-4lova-thu-dong-dai-tay-co-cao-cho-be-trai-p198345095.html?spid=198347925,20,,Đã bán 13,thoitrangmevabe
Quần áo trẻ em Đồ bộ bé gái lửng chấm bi thun lạnh tăm gân mát tiện mặc MAMLA MK101,115.000₫,https://tka.tiki.vn/pixel/pixel?data=px_KfBoajqgSA7LBX7r7PxkizzBD301pwOz9_icvOwpz6qrpdalXsbJBIcqvlLzlVm39Kn2BRF3qJ2YfeB8oJHtTWp-AY8cA1394KlcfTW4a106TRRlOf4piYDEN3P5cYz9Xu7yWAk4Q0_AIWdZXIUAP4Tx2tjjGL-M3QEhOH5G0NVSY_bnu-tncotlPmu-HE4ZeqWll4ZuSMexslhC4fxRIywRS4UjZrTior-EMtquExT50VF9F_PVFFqqu4BzyXCrOkTWseuvmSUAMdRgBDGRCK6PD7AxfwuPXqqxTgfulWGVWot9WgC40eZHqxSBgtmqfl7ioYec-ZCCjL1IXezOcAHqOtAeLBhuScoJks-w1X86Wu3tAcmTa3t74VY2D0MDNdwHszwQmBcvKEap_dtTl0bbFNNH1KLUJb_EEwhrnc3wWXIPPocKs091KdmCejtDvKSgYTr4TGkFEqZtcvcr8cb6pfNCJqDaSZ2kxPKFcV9raO7vvYzkjY3OGyIehhuGNf7F8cgq0ri7uJkm2iwvZbXJa5odUrJhAdwgCwR-ByNlNT3pQd05MaGXtdbhSIceMR5VtFClHpeDMLtBcQjrNbrl89IOLuyRlIod35u6Q-DrXGTpfKy9NAmzQhPOZKuFQm2v2HJaJ3WgbdXC_8Y8PxkbP9opwhCVxsMPEvz7fgLy9KOiVT3CB05sqHcAfY4qEGX8WKu_tSC9zaUnWmECnDHl971tByZ19vv6bOyDNxjpywy8MmGObDwNIeNJ5KhqBoaRLug9nZGf17bOmQBH68tF7wvAKTT8ynFlTXAWsN-7Mz_vCZPr48sAHLue4iHoCP5lyYy2Hnt43XSFt-XSemB4BtdwqU3FLnYT1OTBTYjxCxujDTtZAWY1RUw4ns0-LBBTJXnI3h-8zJ9IAQWu1pwx4HnPRvCrv-oK4CldAMenD59fYQ1vpHsWG-pG81nQvdvIuEDbExhziKzQGSja-Tdu4SoQlV5QISMxwwvNSBl0k91-cxOONWByxtEvmohXT_zeC7_ehOpCZA6thEtjIenTjhIOpglkJrnf0zPsXUF8VV4xNwjA1zhS8Vdym7TsbDwHt3ZTRNDO3KMZTXjrcfQnWbX-vakYU3rkPyEFN6nt2BxpeMteLCDxZJZc-UZDHCBLSshHzZgiuK8_Bo_0j5Ax3LlaVDAm9Jmo-d50_6EdSj19EK45rv6IZZ2ZAcKBY3nhn3ERyATLWNojsQqXschCa8i97fBaD7b14Yl4lnkQ2xvpU1v0noQ_lBOajCiA8zFMRhNgFrUIoOSgkGLA&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=21,21,,Đã bán 13,thoitrangmevabe
"BREAK THE RULES, mã G101. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình hổ đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=aa20xs92GD2JBof_G2ajSCDuPVXsy_pxgd1qVpNr213k98sF1-vZBdz6BnM7z5E53AIf2lSE8H6BNYHOZbXtRo-ENkCt5bD5NPzvlQi-ZH3jRZNIiPE-DT8TX7yS3q5ACdrqnxxkxc4hlWdjvRTkhWmUy6_c2i6M2Cb3mwqsTgnKLWBxp-y2uy2jTBSA4Z-Ihwm8BdzuDKxfM5t6gEc-m8C5VKlWHjOjuXWFS1SJzVc0ZoHTeftj2oMIxz_fBdAauiohWxPdep3FA-8lbgfeG6TZCpXg8q5knIf03V81Yw_UjUFWbkkaINwrSPRc2mwH6k8Y82hGZ8f0ThqEctH16IJaK2Vcdg2BoaXCd7yXXJP5DiTOQHTdmkDHNwUMFF41IUdtqugpYgcToSw1SFd6biduYICSEP3ITjB1AYQtyR_QMp1ZzDzLmhPGOEEkE8g9hU5rth4qhVPE4WKmlyLzmazrQMoAvMdklkknHj-W_fFdjmGPlp4UPGIhkJRmaSGFei66hzpWHGqObhplro9mvJeaaoELwNnSzO2IYmTkqMhJ644kqW4h4pHLMlp6bljino2-evzKrx02g84lU4DH5Ln-NhWdngE6yZ5I5TOBzeXiPTN5Frj3R2q4_GSlSReYRmNBJ6L_HFCzP8SUlpejV0XV2rJCFg_JdYTcfnB-jPiEWdJ4U1lercCZdKE027_D1A7VnzsGxKAo4pWyHMaAmAO5ax0mvtiPe4jU1A55Z7TsLvptH2qPFrTG2kmpSd5ZWOUPNOUzvGgsyXAbctzeahVgzf7RJvS5vvKNk6MZ2-F4sq9aAimiz8gjA9CSPz5kIzVbiKku5ebydaOPNwkseeY1RaXtQ8glE172ybRTv-XrOVLxMmaw4TcagvIi9M2BIpamFN7PMLXuBfbXcrvA4nHPKPtAAfg0VDrjQu_XWSM4FuY9OZgrsW3qKfA4GM10eLOJXcj_wf5dDChtV_vvrFa_3YTP5OWGkFfy4G9VqKtPUdDbaJddF_svQHXO5b4ywj6yTEC3_Pn0C_Qyfm3tGB_knLVNkew7srVoKxXDZnPvUGL0PJevU7jH89wqbJgN6RNxBYimq2XnKOcQijbWo4sfWLT6YWYzxRTvAewsa6N2Aq-vycnPVmF4aIZurYb9vOO_97-s3NB5Ios4y3cpu75XN-uwpDBEbvp0Fili_t5TI01IepjSBAjsqYJsgP8IkKsvgE-ogbvbYKehG1VjQOmSkyrIFjst2C-QDWGp8IsQQPwalCEZ-2n7ooo_eIMDYKoUwk5cSWostVgnonn1df-JaPxtkvLKNfnO2Zs24d7Htylavcow2jyB3YkSgLpbZ5YC_g_bnJ7v5XVoExDH8rhTONJXPAXt4qj1acnMYn1SOKvxGwf2JMbZyjnxhymjlS3ZKcQ-9FLaW4v0vXBVQpQ6HADZz97QmofDN0MN-Ix-buGxb6vZUNphmPX4AJIu2UBWKrikrTmlELB5O8kJZcP60KZ_qAk1_tRIsqJ_aoumHLnuSwsg&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=22,22,,Đã bán 13,thoitrangmevabe
"Gia đình là số 1, mã LV2. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=7KBNpF9cDaoV3ss30yFhbknIIkl7oEXgkX_PqsUfPp3iYVyxU7qOPnPfZwIKSqPTCXm9eXBXMvNF9xxklQfjRvIOWChPVG6ACoHQfsw-qzm1EkL5aypn07_PghweW3S2Hafjr0FbxLZkkfAIZQhQ0k8kHDgVtb2nRtZ7Dv32PjP7b25h-A2quI4-o1U6jKN7VaW_1kGb5kDXWlZ-vXwtxd9GCZAO4goczd7xsWIfnc09qjLTTPEdjKC9JnM5Uq-Ostbi-J866CSuLO8-1qomtYUnefLsFYRoOzYGSOv1jJBneX_hAp_Pz6AeZUhhR15OBLWZpQfrJc1YxNQXueEw8-uFQAAS-YBDWJXnfoelFR-qhFzCl5zK4oVjvlFiSyzA8djfyDvSRWtiij57Rm_Ac1k52_sK85OHTLRqZREwZohDwuIGB0ZowT2zHje7R5pfkHRtN6jiyFOFdeRHqtWIbd5mPXMiVL5myqa0Ei7zxctvCwanwFpdTec7g0gpTO4pkAdCOOUJgSoOFrdctxSPWqVoHTobNVpjSyIfoSPNCT6BuB_iXZ-Bqcvs400__rKINlOZeGWJrUFbCStpDC82NDVRBlf1giHVJTOVqAQzW20htbBI-Rg_mKl_gRtidrTT3V6nh0BA9RtyTBUNIWo5mJsjXbyMyaqugilm4tNCCt5Yiaom9kUcIZkij4TAp97cSMrU4aFVIIWKoNGr4ByGxCQzNnyCuSiphqkEHi3ZXzLKN4GXPezzmjpO6H2DpYdkMTzTEtyMAcq0iqh5-fM3QAmwkHU9OKyJ4WdprKtsIpLfx8E6wTZct6YA1WmStddTZxzFU1nWZLY68vlTjR74yQ9f47p9O8dxgPvS3BehplO97lHuAFXtw7fCu-YddWjyxl-DKbZBJ2PzMtmg6WRtvicAFQ-nJf7AXrp9LNigbMK8f7RZwnCOI1eSs3foCTuq7SAqWwsYfnyAIZXKUIl_4AhexJkHXg9C3oLLi235nnlfWO05UBjKiRkx_S4kNZ1oQCYH1Hh21yGHMnkL3NfGbfVlXB9DuQ5eBoZpUA7CVLRjd3slARPEe3G43u-w-f4wvf4nYbxWdfTa5daBPPMCuU_-90eK9VWo48CP9TWQQnsSKIIhtq6vwnuG4IRQyeSywI7Lmw3MhzamQuy-pEiC_cKHB2J8tNdo5avecXh3hbpKFekfO5jNIgqeQDaPS6bnc2_7w86iePBNDoMrXOAbU2L-4jqfc3q_VE9pJDjsRuTpXd0hb1B_XUyUPiAU-Xz2ubZUf8_8MyykqGu1EhIA4h-GDq2JKE9TE7j_NaUvNnJOixXd1a9hh2ZH_phDTSDz2iLGX70p5EOR7XU-4cidPnwwNfolahxYQ1T7OT8YDbZGjst3TpsT5WTfu0csAimIZKNS9J2cbZFlAVyxlozfPQ6fK9L6_hLXL2yvt4YGEzIzvzUcqTLiHb7S4neSYDs3qbZ1&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=23,23,,,thoitrangmevabe
"Khủng long, mã G6. Áo thun hàng hiệu Goking, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in đẹp, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp, hội nhóm",119.000₫,https://tka.tiki.vn/pixel/pixel?data=Fh8jVeNsWh0yQaE5n0jumSj5e6jvzEBTSkyyZCh8Nd0LvdXQ6c0lZTYbxPzc9xQqirNZ5sWKL5JZkYoqiTBk3xulCaecw5uQ8Fo0FMKYFgdeEjK0nO6wYGAOQ8XNKukhVrSanPaOQhrjVzIGqi_1p0Hvldp0j-D2_fzyuEHDwXEITfqS2FhIi-QPQHApyEYut1BVcK2zwlTDempmf6TWpldEfYzTepbnKnBe3ILKm0Up9EBnqMXOJScEGBveEVPRjwd7_fc36yxocsUXLs0ee8Qjj_GXIjXFiRGUIQHYOYnCERZR4MnXVGFeZ0pIuw4l7O9b-TTmjbS8leLdDpa3VuJ4iI6SANUXge46oYY6okUiZ5Suvq8TYKFeHiIc2asPGPSEqwCfvtfUX6J5a7KBWQks7CBqcNsuXJ16TsVeWLVnwYuA5FGd3ya9ZXQAcxSCYY37ddmccVHo8dp_WKiCIMHodScP7mvUVpMb_gyEH1YGObGDeccoqRCt9YktbO0BJRwf9l6mPMyb6ptqPOM0Aaad_hAnIWuzLrnHEQoFXIRkN0v5mi0z0URFP6PdLm0vwB60rU8uexTABVWZ9XTm5wfU5YkA4doeBut8RPk9CEy7RaXZBcqDnugS3HtwrLdzpqO-k7Uto9HnJwKjaUJL4JmxAnSQM5awjOu31ih6Dv5iuaWTOCbv5OKVpA1SVIUIgxpyLbTb755GCfi05ibmh0VMIbHxfd1nUEDtaPofwXnvd0Xq4JS__-Aa-yuEbgbL7O6YOV0H2CGmxl5MjCPYDmUiKV_1gUQVx-6eknOZLhNgqqP6hB4oMtpCcex5KCxeGccfeinoIQfYBqxr8LXuxGsFsLwKqo5bGBvYRXu2IiUfrmqW_wqAlPygXWDgpihMayWwmvvDhTt9gLr_2X9MVsA4S9rr4_7HG0nkudtAfBrJXbtrSIlHliAjWkNvrR35G8I24V0ps3mtT7V511Yek8tya7nrDRnV4B5y3vjjHqgXjEqjdHZJLWY6kaykomoagIz4eTivk5TAtpjTypGsH7y1dgJwzAWSQY9sT2XsnXeMV1W9gEdzGpCcz4tu8pmgHA0F5Bx40w2F9qZ6-Ex3QI70pcBSML6XlbYMSTfamj8CHcUNd01bcXgqas_47cJ5VTpeyXO6O0UEH8PKEJKxB2CPijpUYJM3RicsB4NSNYBy1x4OBxSEBlDxYhz1aS9f9ZDsBAqJ52Uy-EWflT6jfAMrec_vvKMg4pa6iCc2CA0K5PqkUlLZfw3zAUoPItUa9pI9K6T5xJYc34RH5F-zU4U3FjhJSkH4BnuyvNoELFtIwQI__OyjTDRGVZYZo0AjOMauLW_dzt-1HtLE0361mTwbYSvEj_0IawEpoJEdIR3I07q_RlWJOBjWOwQyWAStqW9UB2QVlKn2D2rhmcq0-5eyR3E5Bm9O4H0&reqid=YDFOFcBxxp4ZEBw0&type=CLICK&pos=24,24,,Đã bán 16,thoitrangmevabe
