title,price,link_item,index,discount,sales,category
"Dép cho bé gái quai ngang gấu Bears Thái Lan Adda 32B61, dép đúc nguyên khối đi mưa",140.000₫,https://tiki.vn/dep-cho-be-gai-quai-ngang-gau-bears-thai-lan-adda-32b61-dep-duc-nguyen-khoi-di-mua-p188147923.html?spid=188147929,1,-20%,,thoitrangmevabe
Bộ quần áo Ngắn bé gái họa tiết Kẹo Ngọt hồng cotton - AICDBGJZUDQ4 - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-keo-ngot-hong-cotton-aicdbgjzudq4-ain-closet-p271408074.html?spid=271408082,2,-52%,,thoitrangmevabe
"Váy thô bé gái 1-12 tuổi hình thỏ, Váy cà bông cổ sen nẹp ren dày dặn mềm mại",199.000₫,https://tiki.vn/vay-tho-be-gai-1-12-tuoi-hinh-tho-vay-ca-bong-co-sen-nep-ren-day-dan-mem-mai-p135354676.html?spid=135354809,3,-20%,,thoitrangmevabe
(T3) Tất Hình Thú Ngộ Ngĩnh Chống Trượt Dày Dặn Cho Bé 0 -4 Tuổi,5.500₫,https://tiki.vn/t3-tat-hinh-thu-ngo-nginh-chong-truot-day-dan-cho-be-0-4-tuoi-p142076616.html?spid=155920278,4,-51%,Đã bán 8,thoitrangmevabe
Bộ yếm jeans phong cách cho bé gái size 15-30kg hàng Quảng Châu cao cấp,250.000₫,https://tiki.vn/bo-yem-jeans-phong-cach-cho-be-gai-size-15-30kg-hang-quang-chau-cao-cap-p250058196.html?spid=250058204,5,-28%,,thoitrangmevabe
Kẹp nơ dạng dây tết tóc bằng voan cho bé gái,13.500₫,https://tiki.vn/kep-no-dang-day-tet-toc-bang-voan-cho-be-gai-p248943871.html?spid=248943874,6,-45%,Đã bán 8,thoitrangmevabe
Dép tập đi cho bé 0-2 tuổi chất liệu cotton hữu cơ tự nhiên không chất tẩy nhuộm chống trơn trượt,159.900₫,https://tiki.vn/dep-tap-di-cho-be-0-2-tuoi-chat-lieu-cotton-huu-co-tu-nhien-khong-chat-tay-nhuom-chong-tron-truot-p107978188.html?spid=107978285,7,-20%,Đã bán 7,thoitrangmevabe
CÀI TÓC VƯƠNG MIỆN CÔNG CHÚA CHO BÉ GÁI ( Viee001 ),29.000₫,https://tiki.vn/cai-toc-vuong-mien-cong-chua-cho-be-gai-viee001-p64054025.html?spid=64054027,8,-20%,Đã bán 21,thoitrangmevabe
"Body cho bé diện Tết, bé trai bé gái, size từ 3M-9M",145.000₫,https://tiki.vn/body-cho-be-dien-tet-be-trai-be-gai-size-tu-3m-9m-p113394614.html?spid=113394707,9,,,thoitrangmevabe
Túi đựng giày dép dây rút vải không dệt chống bụi,2.000₫,https://tiki.vn/tui-dung-giay-dep-day-rut-vai-khong-det-chong-bui-p216524181.html?spid=216524187,10,,,thoitrangmevabe
