title,price,link_item,index,discount,sales,category
Vải lụa trượt lập thể vàng MS8746,80.000₫,https://tiki.vn/vai-lua-mango-mg1746-p127252100.html?spid=127252106,11,,,thoitrangtrungnien
Vải lụa trượt hoạ tiết Bohemian C4002,80.000₫,https://tiki.vn/vai-lua-mango-mg1742-p127251524.html?spid=127251542,12,,,thoitrangtrungnien
,,https://tiki.vn/vai-voan-theu-hat-hoa-van-hinh-thoi-da-sac-v1611-p127251505.html?spid=127251515,13,,,thoitrangtrungnien
Vải lụa lạnh jasmin may áo dài đầm váy MS9915,80.000₫,https://tiki.vn/vai-lua-lanh-ms09115-p127251309.html?spid=127251324,14,,,thoitrangtrungnien
Vải lụa thun hoa nền vàng hoa đều nhí MS6610,120.000₫,https://tiki.vn/vai-lua-ngoc-ha-nen-do-hoa-deu-4-canh-nh10610-p127252542.html?spid=127252552,15,,,thoitrangtrungnien
Vải voan họa tiết dây xích nền đỏ MS1830,80.000₫,https://tiki.vn/vai-lua-satin-hoa-tiet-day-xich-st106261830-p127250888.html?spid=127250897,16,,,thoitrangtrungnien
Vải lụa Mango hoa đều chất mịn co giãn nhẹ MG1732,80.000₫,https://tiki.vn/vai-lua-mango-hoa-deu-chat-min-co-gian-nhe-mg1732-p127252171.html?spid=127252184,17,,,thoitrangtrungnien
,,https://tiki.vn/ao-voan-luoi-trung-nien-p176289438.html?spid=176289440,18,,,thoitrangtrungnien
Áo voan nữ trung niên 60-67 kí,155.000₫,https://tiki.vn/ao-voan-nu-trung-nien-60-67-ki-p175424246.html?spid=175424265,19,,Đã bán 1,thoitrangtrungnien
Vải lụa Ngọc hà co giãn mịn rũ MS8546,120.000₫,https://tiki.vn/vai-lua-ngoc-ha-co-gian-min-ru-may-ao-dai-m1546-p127251176.html?spid=273531185,20,,,thoitrangtrungnien
Vải lụa satin hoạ tiết zic zag may đầm váy áo nữ,70.000₫,https://tiki.vn/vai-lua-satin-hoa-tiet-phu-kien-thoi-son-phai-nu-p127252272.html?spid=253376234,21,,,thoitrangtrungnien
Vải voan chiffon nền đỏ hoa nhí ms 1607,70.000₫,https://tiki.vn/vai-voan-chiffon-nen-do-hoa-nhi-ms-1607-p127251830.html?spid=127251842,22,,,thoitrangtrungnien
Đầm Trung Niên Như Tiên Nét Xưa NT180,750.000₫,https://tiki.vn/dam-trung-nien-nhu-tien-net-xua-nt180-p114794396.html?spid=114794470,23,,,thoitrangtrungnien
Vải lụa mịn Jasmin hoa may áo dài đầm áo kiểu MS3193,80.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1937-p127252640.html?spid=127252662,24,,,thoitrangtrungnien
Vải voan cát may áo dài đầm áo kiểu MS5525,70.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1925-p127251395.html?spid=252055170,25,,,thoitrangtrungnien
,,https://tiki.vn/dam-tiec-cuoi-vi-da-nt185-p114794473.html?spid=114794618,26,,,thoitrangtrungnien
Vải voan chiffon hoa lá nền đỏ MS1149,70.000₫,https://tiki.vn/vai-voan-chiffon-hoa-la-nen-xanh-den-ms15149-p127251553.html?spid=273263777,27,,,thoitrangtrungnien
ÁO THUN NGẮN TAY NAM NỮ FORM CHUẨN CỰC ĐẸP SIÊU HOT PC MỚI THỜI TRANG MỚI NHẤT HIỆN NAY,124.000₫,https://tiki.vn/ao-thun-ngan-tay-nam-nu-form-chuan-cuc-dep-sieu-hot-pc-moi-thoi-trang-moi-nhat-hien-nay-p151845676.html?spid=151846814,28,,,thoitrangtrungnien
"Bộ thể thao trung niên nữ đẹp B16 - Set đồ thể dục mùa xuân hè - Quần áo thời trang cho mẹ, trung tuổi giá rẻ Bigsize - Hồng đào",148.000₫,https://tiki.vn/bo-the-thao-trung-nien-nu-dep-b16-set-do-the-duc-mua-xuan-he-quan-ao-thoi-trang-cho-me-trung-tuoi-gia-re-bigsize-p270841405.html?spid=270841413,29,,,thoitrangtrungnien
Bộ mặc nhà trung niên cho mẹ B61 - Thời trang trung niên nữ sang trọng - Quần áo kiểu mùa hè cho người lớn tuổi cao cấp,175.000,https://tiki.vn/bo-mac-nha-trung-nien-cho-me-b61-thoi-trang-trung-nien-nu-sang-trong-quan-ao-kieu-mua-he-cho-nguoi-lon-tuoi-cao-cap-p114404091.html?spid=114404332,30,,,thoitrangtrungnien
,,https://tiki.vn/45kg-80kg-do-bo-mac-nha-do-bo-tole-lanh-nhung-nu-quan-lung-tay-ngan-trung-nien-co-bigsize-p253273326.html?spid=253273360,31,,,thoitrangtrungnien
"[40kg - 80kg] Đồ Bộ Mặc Nhà, Đồ Bộ Nữ Quần Dài Ống Rộng 9 Tấc Tole (Lanh) Nhung Trung Niên Bigsize",180.000₫,https://tiki.vn/40kg-80kg-do-bo-mac-nha-do-bo-nu-quan-dai-ong-rong-9-tac-tole-lanh-nhung-trung-nien-bigsize-p199927497.html?spid=199927507,32,,,thoitrangtrungnien
[40kg - 80kg] Đồ Bộ Nữ Quần Dài Ống Rộng 9 Tấc Tole (Lanh) Nhung Trung Niên Bigsize,200.000₫,https://tiki.vn/40kg-80kg-do-bo-nu-quan-dai-ong-rong-9-tac-tole-lanh-nhung-trung-nien-bigsize-p249220514.html?spid=249220528,33,,,thoitrangtrungnien
Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Đũi Mềm Mát Tay Ngắn Haint Boutique Da165,263.000₫,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-dui-mem-mat-tay-ngan-haint-boutique-da165-p187664167.html?spid=187664173,34,,,thoitrangtrungnien
Áo Bà Ba Màu Trơn_AM3 (Không Quần),75.000₫,https://tiki.vn/ao-ba-ba-mau-tron_am3-khong-quan-p261830735.html?spid=261831073,35,,Đã bán 2,thoitrangtrungnien
,,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-tay-ngan-theu-hoa-mau-vang-nghe-ttv-store-ttv1393-p263567506.html?spid=263567512,36,,,thoitrangtrungnien
Bộ đồ mặc ở nhà dành cho tuổi trung niên bộ bà già mã 99,200.000₫,https://tiki.vn/bo-do-mac-o-nha-danh-cho-tuoi-trung-nien-bo-ba-gia-ma-99-p135113790.html?spid=135114286,37,,,thoitrangtrungnien
"Quần Âu Trung Niên Lót Lông Siêu Ấm Cho From dài Cạp Chun Dễ Mặc Tặng Bà, Mẹ Cao Tuổi",157.000₫,https://tiki.vn/quan-au-trung-nien-lot-long-sieu-am-cho-from-dai-cap-chun-de-mac-tang-ba-me-cao-tuoi-p101532136.html?spid=101532725,38,,,thoitrangtrungnien
"Đầm ren suông giọt nước màu đen,đầm trung niên kiểu dáng suông che bụng",300.000₫,https://tiki.vn/dam-ren-suong-giot-nuoc-mau-den-dam-trung-nien-kieu-dang-suong-che-bung-p135114492.html?spid=135114525,39,,,thoitrangtrungnien
áo mặc nhà tặng Mẹ 40-70kg Mã A101,65.000₫,https://tiki.vn/ao-mac-nha-tang-me-40-70kg-ma-a101-p135112817.html?spid=135112864,40,,,thoitrangtrungnien
