title,price,link_item,index,discount,sales,category
44nh0320-ÁO KIỂU KIM TUYẾN TRUNG NIÊN S-6XL,315.000₫,https://tiki.vn/44nh0320-ao-kieu-kim-tuyen-trung-nien-s-6xl-p135537752.html?spid=135537779,1,,,thoitrangtrungnien
tk641020-ĐẦM XÒE QUÝ CÔ SANG TRỌNG,500.000₫,https://tiki.vn/tk641020-dam-xoe-quy-co-sang-trong-p135529212.html?spid=135529267,2,-5%,,thoitrangtrungnien
nh530720-ÁO KIỂU NỮ TAY PHỒNG,315.000₫,https://tiki.vn/nh530720-ao-kieu-nu-tay-phong-p135525302.html?spid=135525482,3,-3%,,thoitrangtrungnien
G26-1019 ÁO VOAN TRUNG NIÊN THIẾT KẾ CAO CẤP,280.000,https://tiki.vn/g26-1019-ao-voan-trung-nien-thiet-ke-cao-cap-p135520217.html?spid=135520241,4,,,thoitrangtrungnien
,,https://tiki.vn/nh140420-ao-thun-phoi-mau-trung-nien-s-6xl-p135521673.html?spid=135521681,5,,,thoitrangtrungnien
nh530520-ÁO KIỂU TRUNG NIÊN TAY LỠ VIỀN,360.000₫,https://tiki.vn/nh530520-ao-kieu-trung-nien-tay-lo-vien-p135525789.html?spid=135525812,6,,,thoitrangtrungnien
tk121020-ÁO KIỂU CHẤM BI TAY LỠ,360.000₫,https://tiki.vn/tk121020-ao-kieu-cham-bi-tay-lo-p135521131.html?spid=135521159,7,,,thoitrangtrungnien
Thời Trang Nữ Trung Niên Bộ Lụa Hàn Châu Cao Cấp Không Nhăn Xù Khi Giặt Phù Hợp Với Mẹ Và Bà 2023 - Tuấn Tú Store 68,263.000₫,https://tiki.vn/thoi-trang-nu-trung-nien-bo-lua-han-chau-cao-cap-khong-nhan-xu-khi-giat-phu-hop-voi-me-va-ba-2023-tuan-tu-store-68-p262054461.html?spid=262054474,8,,,thoitrangtrungnien
Bộ mặc nhà trung niên cho mẹ họa tiết hoa,149.000,https://tiki.vn/bo-mac-nha-trung-nien-cho-me-hoa-tiet-hoa-p192860269.html?spid=192860273,9,,,thoitrangtrungnien
,,https://tiki.vn/ao-trung-nien-nu_-ao-so-mi-trung-nien-cao-cap-hang-quang-chau-p115769822.html?spid=115769927,10,,,thoitrangtrungnien
"Bộ nhung - kiểu dáng sang trọng, quý phái (N3)",320.400₫,https://tiki.vn/bo-nhung-kieu-dang-sang-trong-quy-phai-n3-p131418363.html?spid=131418757,11,,Đã bán 8,thoitrangtrungnien
Đầm xòe thiết kế trung niên Cổ tròn tay lỡ màu Đen Hồng TTV STORE TTV1378,480.000,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-tron-tay-lo-mau-den-hong-ttv-store-ttv1378-p263563108.html?spid=263563120,12,,,thoitrangtrungnien
,,https://tiki.vn/dam-trung-nien-cao-cap-kieu-dam-suong-dang-dai-tuoi-trung-nien-u50-u60-danh-cho-me-goti-3309-p108724644.html?spid=108724652,13,,,thoitrangtrungnien
GOTI - Áo Sơ Mi Lụa Trung Niên Che Bụng Dạng Áo Kiểu Cổ Phối Họa Tiết - Áo Tặng Mẹ U50-60 3A23,189.000₫,https://tiki.vn/goti-ao-so-mi-lua-trung-nien-che-bung-dang-ao-kieu-co-phoi-hoa-tiet-ao-tang-me-u50-60-3a23-p143653239.html?spid=143653264,14,,,thoitrangtrungnien
GOTI - Đầm Suông Dự Tiệc Trung Niên Kiểu Váy Đầm Trung Niên Cao Cấp Dành Cho Mẹ U50 U60 In Họa Tiết Cổ Tàu Đính Nút 3240 3310,309.000₫,https://tiki.vn/goti-dam-suong-du-tiec-trung-nien-kieu-vay-dam-trung-nien-cao-cap-danh-cho-me-u50-u60-in-hoa-tiet-co-tau-dinh-nut-thoi-trang-trung-nien-3240-3310-p120154410.html?spid=120154432,15,,,thoitrangtrungnien
Đầm suông trung niên họa tiết thổ cẩm xanh,220.000₫,https://tiki.vn/dam-suong-trung-nien-hoa-tiet-tho-cam-xanh-p76817013.html?spid=76817015,16,,,thoitrangtrungnien
Áo voan thun lưới trung niên 67-90kg,320.000,https://tiki.vn/ao-voan-thun-luoi-trung-nien-67-90kg-p186211073.html?spid=186211082,17,,,thoitrangtrungnien
,,https://tiki.vn/ao-voan-thun-nu-trung-nien-55-66kg-p161936952.html?spid=161936953,18,,,thoitrangtrungnien
ÁO GILE NHUNG CHO BÀ,298.000₫,https://tiki.vn/ao-gile-nhung-cho-ba-p82247915.html?spid=155638505,19,,Đã bán 2,thoitrangtrungnien
Áo thun nữ trung niên 65-75 kí,250.000₫,https://tiki.vn/ao-thun-nu-trung-nien-65-75-ki-p200719590.html?spid=200719592,20,,,thoitrangtrungnien
Áo thun nữ trung niên 58-70kg,230.000₫,https://tiki.vn/ao-thun-nu-trung-nien-58-70kg-p203701900.html?spid=203701902,21,,,thoitrangtrungnien
