title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/dam-tapta-phoi-vai-van-may-ket-cuom-da-dinh-bong-2-mau-y-hinh-p273061296.html?spid=273061298,31,,,VONESA
SÉT ÁO CỔ TRỤ KÈM CHÂN VÁY KAKI DÁNG DÀI CÓ ĐAI LƯNG HỒNG CAO CẤP MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-co-tru-kem-chan-vay-kaki-dang-dai-co-dai-lung-hong-cao-cap-mau-y-hinh-p272263345.html?spid=272263347,32,,,VONESA
"Áo khoác lộn 2 lớp lót dù lửng cánh dơi, nút bấm,bo thun lai lửng thân sau như hình. Form 50kg-63kg mặc",175.000₫,https://tiki.vn/ao-khoac-lon-2-lop-lot-du-lung-canh-doi-nut-bam-bo-thun-lai-lung-than-sau-nhu-hinh-form-50kg-63kg-mac-p272413187.html?spid=272413189,33,,,VONESA
JUM JEAN TÚI HỘP 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/jum-jean-tui-hop-2-mau-y-hinh-p272449458.html?spid=272449460,34,,,VONESA
Áo hoodie in bông Tulip nón rộng 2 lớp vải chính form dưới 75kg mặc vừa,115.000,https://tiki.vn/ao-hoodie-in-bong-tulip-non-rong-2-lop-vai-chinh-form-duoi-75kg-mac-vua-p263695049.html?spid=263695051,35,,,VONESA
,,https://tiki.vn/ao-so-mi-tay-dai-dang-rong-hoa-tiet-ke-soc-han-quoc-thoi-trang-cho-nu-p270990608.html?spid=270990616,36,,,VONESA
SÉT CHÂN VÁY DÀI KÈM ÁO TAY LỠ 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/set-chan-vay-dai-kem-ao-tay-lo-2-mau-y-hinh-p272226749.html?spid=272226751,37,,,VONESA
ĐẦM VOAN HOA 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-voan-hoa-2-mau-y-hinh-p272887162.html?spid=272887164,38,,,VONESA
ĐẦM TRỄ VAI ( CÓ MÚT) QUÁ ĐẸP 3 MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-tre-vai-co-mut-qua-dep-3-mau-y-hinh-p208599467.html?spid=208599471,39,,,VONESA
Hoodie Noel Form dưới 68kg,145.000,https://tiki.vn/hoodie-noel-form-duoi-68kg-p209613402.html?spid=209613404,40,,,VONESA
