title,price,link_item,index,discount,sales,brand
ĐẦM CỔ TÀU TAY PHỐI LƯỚI KIM SA ĐÍNH CƯỜM 2 MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-co-tau-tay-phoi-luoi-kim-sa-dinh-cuom-2-mau-y-hinh-p242998177.html?spid=242998181,1,,,VONESA
Áo khoác dù phối màu Chất dù xịn 2 lớp .2 size L và xl .logo in,115.000₫,https://tiki.vn/ao-khoac-du-phoi-mau-chat-du-xin-2-lop-2-size-l-va-xl-logo-in-p243183226.html?spid=243183240,2,,,VONESA
Đầm MAXXI VOAN HOA 2 MÀU Y HÌNH,179.000₫,https://tiki.vn/dam-maxxi-voan-hoa-2-mau-y-hinh-p243094535.html?spid=243094537,3,,,VONESA
CHÂN VÁY 2 MÀU Y HÌNH,145.000,https://tiki.vn/chan-vay-2-mau-y-hinh-p242652781.html?spid=242652783,4,,,VONESA
,,https://tiki.vn/dam-beo-lai-cup-nguc-co-mut-4-mau-y-hinh-p243092961.html?spid=243092963,5,,,VONESA
ĐẦM BÈO NGỰC TRÊ VAI(CÓ LÓT) MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-beo-nguc-tre-vai-co-lot-mau-y-hinh-p243093646.html?spid=243093648,6,,,VONESA
Đồ bộ lụa xước thiết kế,185.000₫,https://tiki.vn/do-bo-lua-xuoc-thiet-ke-p226946695.html?spid=226946703,7,,,VONESA
Đồ bộ lụa xước thiết kế,185.000₫,https://tiki.vn/do-bo-lua-xuoc-thiet-ke-p226831756.html?spid=226831767,8,,,VONESA
Áo khoác cadigan in chữ U,99.000₫,https://tiki.vn/ao-khoac-cadigan-in-chu-u-p246967566.html?spid=246967568,9,,,VONESA
,,https://tiki.vn/dam-kem-buom-da-co-mut-3-mau-y-hinh-p246889240.html?spid=246889242,10,,,VONESA
Set bộ thun sắc màu Unisex,105.000₫,https://tiki.vn/set-bo-thun-sac-mau-unisex-p246852495.html?spid=246852497,11,,,VONESA
Thun croptop đủ màu free size,57.000₫,https://tiki.vn/thun-croptop-du-mau-free-size-p246852159.html?spid=246852163,12,,,VONESA
,,https://tiki.vn/dam-phoi-co-so-mi-cai-nut-that-2-mau-y-hinh-p247324148.html?spid=247324150,13,,,VONESA
Áo khoác kiểu croptop,115.000₫,https://tiki.vn/ao-khoac-kieu-croptop-p247657139.html?spid=247657149,14,,,VONESA
ĐẦM CỔ TÂY TAY DÀI BÈO LAI ( CÓ MÚT) 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-co-tay-tay-dai-beo-lai-co-mut-2-mau-y-hinh-p207481775.html?spid=207481779,15,,,VONESA
Đồ bộ có sẵn,139.000₫,https://tiki.vn/do-bo-co-san-p207768003.html?spid=207768009,16,,,VONESA
ĐẦM PHỐI CỔ BÈO DẬP LY XOÈ DÀI KÈM NƠ MÀU Y HÌNH,185.000,https://tiki.vn/dam-phoi-co-beo-dap-ly-xoe-dai-kem-no-mau-y-hinh-p211990068.html?spid=211990084,17,,,VONESA
,,https://tiki.vn/dam-suon-xam-p209873021.html?spid=209873022,18,,,VONESA
ÁO THUN IN CHỮ MUỐN CHĂM PHẢI HỌC A5,53.000₫,https://tiki.vn/ao-thun-in-chu-muon-cham-phai-hoc-a5-p216889639.html?spid=216889654,19,,,VONESA
Quần ống rộng 16 nút,135.000₫,https://tiki.vn/quan-ong-rong-16-nut-p213710092.html?spid=213710094,20,,,VONESA
áo thun in chữ Ngày mình đi với nhau ngày đẹp trời,53.000₫,https://tiki.vn/ao-thun-in-chu-ngay-minh-di-voi-nhau-ngay-dep-troi-p217182731.html?spid=217182737,21,,,VONESA
ÁO THUN IN CHỮ CÓ ANH EM LÀM ĐƯỢC HẾT,53.000₫,https://tiki.vn/ao-thun-in-chu-co-anh-em-lam-duoc-het-p217480949.html?spid=217480955,22,,,VONESA
ÁO THUN IN CHỮ ĐOÀN KẾT LÀ KHÔNG BAO GIỜ CHẾT,53.000₫,https://tiki.vn/ao-thun-in-chu-doan-ket-la-khong-bao-gio-chet-p217535615.html?spid=217535621,23,,,VONESA
ÁO THUN IN CHỮ LIFE IS BEAUTIFUL,57.000₫,https://tiki.vn/ao-thun-in-chu-life-is-beautiful-p217772102.html?spid=217772108,24,,,VONESA
Áo crotop dây rút,95.000₫,https://tiki.vn/ao-crotop-day-rut-p220679222.html?spid=220679226,25,,,VONESA
,,https://tiki.vn/ao-thun-in-hinh-chu-he-p222679066.html?spid=222679074,26,,,VONESA
áo thun 3 lỗ,85.000₫,https://tiki.vn/ao-thun-3-lo-p222274478.html?spid=222274484,27,,,VONESA
Áo thun in chữ You only live one,53.000₫,https://tiki.vn/ao-thun-in-chu-you-only-live-one-p217276093.html?spid=217276095,28,,,VONESA
ÁO THUN IN CHỮ SỐNG LÀ TẬN HƯỞNG,53.000₫,https://tiki.vn/ao-thun-in-chu-song-la-tan-huong-p217529028.html?spid=217529032,29,,,VONESA
Áo khoác nữ - Kem - L (56 kg - 68kg),145.000,https://tiki.vn/ao-khoac-nu-p213522511.html?spid=213522519,30,,,VONESA
,,https://tiki.vn/ao-khoac-kaki-quoc-dan-p207708595.html?spid=207708607,31,,,VONESA
Đầm Sườn xám,175.000₫,https://tiki.vn/dam-suon-xam-p209870817.html?spid=209870819,32,,,VONESA
Baggy nữ trơn,135.000₫,https://tiki.vn/baggy-nu-tron-p212035331.html?spid=212035339,33,,,VONESA
ĐẦM PHỐI LƯỚI KIM SA CỘT NƠ EO (CÓ MÚT) MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-phoi-luoi-kim-sa-cot-no-eo-co-mut-mau-y-hinh-p251424703.html?spid=251424705,34,,,VONESA
áo thun in hoạt hình,57.000₫,https://tiki.vn/ao-thun-in-hoat-hinh-p249384299.html?spid=249384307,35,,,VONESA
,,https://tiki.vn/dam-co-vest-cai-nut-phoi-lai-beo-voan-mau-y-hinh-p249000996.html?spid=249000998,36,,,VONESA
Đầm BABY DOLL DẬP LY FROM DÀI QUÁ ĐẸP :d :d :d 2 MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-baby-doll-dap-ly-from-dai-qua-dep-d-d-d-2-mau-y-hinh-p249173662.html?spid=249173664,37,,,VONESA
"Áo khoác kaki 1 lớp Chất kaki mềm.nón rộng,dây rút lai.form dưới",135.000₫,https://tiki.vn/ao-khoac-kaki-1-lop-chat-kaki-mem-non-rong-day-rut-lai-form-duoi-p249204267.html?spid=249204271,38,,,VONESA
SÉT ĐÙI ÁO THUN COTON HOẠ TIẾT GẤU,175.000₫,https://tiki.vn/set-dui-ao-thun-coton-hoa-tiet-gau-p253365716.html?spid=253365717,39,,,VONESA
SÉT ĐÙI ÁO THUN COTON HOẠ TIẾT GẤU,175.000,https://tiki.vn/set-dui-ao-thun-coton-hoa-tiet-gau-p253367953.html?spid=253367954,40,,,VONESA
