title,price,link_item,index,discount,sales,brand
Áo khoác hoodie,65.000₫,https://tiki.vn/ao-khoac-hoodie-p187841499.html?spid=187841506,1,,,VONESA
Sét bộ tiểu thư mặc nhà chất lụa satin phối áo hai dây quần lửng freesize từ (43-55)kg,92.000₫,https://tiki.vn/set-bo-tieu-thu-mac-nha-chat-lua-satin-phoi-ao-hai-day-quan-lung-freesize-tu-43-55-kg-p187843122.html?spid=187843130,2,,,VONESA
Quần cotton chất đũi cao cấp nam nữ,105.000₫,https://tiki.vn/quan-cotton-chat-dui-cao-cap-nam-nu-p187842559.html?spid=187842568,3,,,VONESA
Đồ bộ bò sữa chất cotton form dưới 65kg nam nữ,90.400₫,https://tiki.vn/do-bo-bo-sua-chat-cotton-form-duoi-65kg-nam-nu-p187843202.html?spid=187843206,4,,,VONESA
,,https://tiki.vn/set-do-bo-mac-nha-nam-nu-in-092-vui-chat-cotton-thun-lanh-mem-min-thoang-mat-2-size-m-tu-45-58-l-tu-58-68kg-p187841157.html?spid=187841167,5,,,VONESA
"Áo khoác dù bomber nam nữ in chữ K được may từ chất dù hai lớp dày, thoáng mát có hai size L từ(43-58kg),XL từ(58-68kg)",90.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-in-chu-k-duoc-may-tu-chat-du-hai-lop-day-thoang-mat-co-hai-size-l-tu-43-58kg-xl-tu-58-68kg-p187842108.html?spid=187842113,6,,,VONESA
Đầm thun mặc nhà nữ in thỏ,115.000₫,https://tiki.vn/dam-thun-mac-nha-nu-in-tho-p187841780.html?spid=187841792,7,,,VONESA
"Đầm Body Họa Tiết Cổ Tàu Chất Liệu IN 3D Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm Hoặc Đi Chơi",155.000₫,https://tiki.vn/dam-body-hoa-tiet-co-tau-chat-lieu-in-3d-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-p187845409.html?spid=187845413,8,,,VONESA
đầm ôm body vai cánh tiên mang lại sự trẻ trung tươi mới cho những bạn gái,73.000₫,https://tiki.vn/dam-om-body-vai-canh-tien-mang-lai-su-tre-trung-tuoi-moi-cho-nhung-ban-gai-p187845399.html?spid=187845407,9,,,VONESA
,,https://tiki.vn/ao-khoac-du-nu-phoi-hai-mau-p187841931.html?spid=187841942,10,,,VONESA
"Đầm Body Tay Dài Khoen Ngực,Có Mút Ngực,Chất Liệu Umi Mịn,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở,Đi Chơi",155.000₫,https://tiki.vn/dam-body-tay-dai-khoen-nguc-co-mut-nguc-chat-lieu-umi-min-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-choi-p187845548.html?spid=187845560,11,,,VONESA
"Đầm Ôm Body Tay Ngắn Phối Voan Kiếng Cột Nơ Ngực Bản Lớn,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở",155.000,https://tiki.vn/dam-om-body-tay-ngan-phoi-voan-kieng-cot-no-nguc-ban-lon-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-p187845459.html?spid=187845473,12,,,VONESA
,,https://tiki.vn/ao-khoac-du-bom-ber-nam-nu-p187840813.html?spid=187840817,13,,,VONESA
Áo khoác dù in hoạt hình,87.000₫,https://tiki.vn/ao-khoac-du-in-hoat-hinh-p187840812.html?spid=187840823,14,,,VONESA
"Áo khoác cadigan chất nỉ ngoại nam nữ logo in nổi được may từ chất nỉ ngoại mềm mịn,thoáng mát freesize từ(43-69)kg",115.000₫,https://tiki.vn/ao-khoac-cadigan-chat-ni-ngoai-nam-nu-logo-in-noi-duoc-may-tu-chat-ni-ngoai-mem-min-thoang-mat-freesize-tu-43-69-kg-p187840825.html?spid=187840826,15,,,VONESA
Áo hoodie nỉ ngoại nam nữ in hình hành tinh,95.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-nam-nu-in-hinh-hanh-tinh-p187840332.html?spid=187840348,16,,,VONESA
"Đầm maxi, hoa tay phồng cổ vuông nút bọc xẻ tà có (mút ngực) xinh xắn màu xanh giúp nàng nổi bật",155.000,https://tiki.vn/dam-maxi-hoa-tay-phong-co-vuong-nut-boc-xe-ta-co-mut-nguc-xinh-xan-mau-xanh-giup-nang-noi-bat-p187845514.html?spid=187845528,17,,,VONESA
,,https://tiki.vn/dam-bozip-tay-phoi-voan-kieng-co-tron-chat-lieu-coton-bozip-voan-kieng-thoi-trang-dam-nu-p187844976.html?spid=187844994,18,,,VONESA
"Váy Đầm Nữ Xòe Tay Phồng Tùng Xòe Nhún Tầng ,Có Mút Ngực Chất Liệu Xốp Chỉ Cao Cấp hời Trang Nữ KEMPK Màu Sắc Nhã Nhặn",189.000₫,https://tiki.vn/vay-dam-nu-xoe-tay-phong-tung-xoe-nhun-tang-co-mut-nguc-chat-lieu-xop-chi-cao-cap-hoi-trang-nu-kempk-mau-sac-nha-nhan-p187845363.html?spid=187845372,19,,,VONESA
Gunkaymatter Váy Đầm Nữ Ôm Body 2 Dây Kèm Áo Khoác Caro Đầm Umi Áo Voan Caro Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Phối,149.000₫,https://tiki.vn/gunkaymatter-vay-dam-nu-om-body-2-day-kem-ao-khoac-caro-dam-umi-ao-voan-caro-mau-sac-nha-nhan-that-su-phu-hop-de-phoi-p187844826.html?spid=187844833,20,,,VONESA
"Váy Đầm Body Nhún Thân Cổ Vuông Tay Dài,Có Mút Ngực,Chất Liệu Thun Dẻo IN KTS Thời Trang Nữ ĐẶNG DIỆU Màu Sắc Nhã Nhặn",149.000₫,https://tiki.vn/vay-dam-body-nhun-than-co-vuong-tay-dai-co-mut-nguc-chat-lieu-thun-deo-in-kts-thoi-trang-nu-dang-dieu-mau-sac-nha-nhan-p187844696.html?spid=187844703,21,,,VONESA
Đầm dự tiệc ôm body siêu dễ thương,165.000₫,https://tiki.vn/dam-du-tiec-om-body-sieu-de-thuong-p187844361.html?spid=187844391,22,,,VONESA
"Sét Áo Kèm Chân Váy Sẻ Tà ,Tay lửng,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm Hoặc Đi Chơi,Free",119.000₫,https://tiki.vn/set-ao-kem-chan-vay-se-ta-tay-lung-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-free-p187844820.html?spid=187844828,23,,,VONESA
JUM voan cao cấp lèm băng rôn trên đầu 2021,99.000₫,https://tiki.vn/jum-voan-cao-cap-lem-bang-ron-tren-dau-2021-p187844654.html?spid=187844666,24,,,VONESA
Đầm xòe cát hàn KEMPK đầm xòe cát hàn Chất liệu vải cát hàn Giúp bạn thoải mái khi vận động,98.000₫,https://tiki.vn/dam-xoe-cat-han-kempk-dam-xoe-cat-han-chat-lieu-vai-cat-han-giup-ban-thoai-mai-khi-van-dong-p187845517.html?spid=187845529,25,,,VONESA
,,https://tiki.vn/set-bo-ao-thun-in-hinh-thien-than-kem-chan-vay-caro-chat-lieu-umi-mau-moi-thoi-trang-nu-dam-vay-set-bo-nu-p187844768.html?spid=187844773,26,,,VONESA
"Đầm maxi cổ tim xẻ tà tay ngắn ,tay phồng có mút ngực chất liệu đũi nhăn 1 màu như hình (trắng)",159.000₫,https://tiki.vn/dam-maxi-co-tim-xe-ta-tay-ngan-tay-phong-co-mut-nguc-chat-lieu-dui-nhan-1-mau-nhu-hinh-trang-p187844584.html?spid=187844589,27,,,VONESA
Váy Đầm Nữ Đũi Xòe Cột Nơ Lưng ( Chất Liệu Đũi Cao Cấp Có Mút Ngực ) Thời Trang Gunkaymatter,145.000₫,https://tiki.vn/vay-dam-nu-dui-xoe-cot-no-lung-chat-lieu-dui-cao-cap-co-mut-nguc-thoi-trang-gunkaymatter-p187844385.html?spid=187844416,28,,,VONESA
SÉT ĐỒ BỘ CHẠY MOKING SIÊU ĐẸP (CÓ MÚT NGỰC) THỜI TRANG THIẾT KẾ ĐẶNG DIỆU,165.000₫,https://tiki.vn/set-do-bo-chay-moking-sieu-dep-co-mut-nguc-thoi-trang-thiet-ke-dang-dieu-p187844479.html?spid=187844484,29,,,VONESA
ĐẦM REN HOA Y MẪU( CÓ MÚT) 3 MÀU Y HÌNH,165.000,https://tiki.vn/dam-ren-hoa-y-mau-co-mut-3-mau-y-hinh-p205231479.html?spid=205231485,30,,,VONESA
,,https://tiki.vn/dam-phoi-co-beo-dap-ly-xoe-dai-kem-no-2-mau-y-hinh-p204662215.html?spid=204662217,31,,,VONESA
Áo khoác nữ,125.000₫,https://tiki.vn/ao-khoac-nu-p205162335.html?spid=205162336,32,,,VONESA
Đầm nữ dáng xòe cực xinh. Tôn dáng quyến rũ,207.000₫,https://tiki.vn/dam-nu-dang-xoe-cuc-xinh-ton-dang-quyen-ru-p196193616.html?spid=196193620,33,,,VONESA
Aó thun tay lỡ Unisex ( Hình cánh công) Freesize từ 40-70kg,53.100₫,https://tiki.vn/ao-thun-tay-lo-unisex-hinh-canh-cong-freesize-tu-40-70kg-p190323211.html?spid=190323221,34,,,VONESA
Áo Thun Tay Lỡ Unisex (Ly ngô nổ) Freesize từ 40-70kg,42.700₫,https://tiki.vn/ao-thun-tay-lo-unisex-ly-ngo-no-freesize-tu-40-70kg-p190323326.html?spid=190323333,35,,,VONESA
,,https://tiki.vn/ao-thun-tay-lo-hinh-dau-tay-frieesize-tu-40-70kg-p190323262.html?spid=190323278,36,,,VONESA
Aó thun croptop sọc cổ tim size S từ 40-50kg size M từ 50-60kg,42.700₫,https://tiki.vn/ao-thun-croptop-soc-co-tim-size-s-tu-40-50kg-size-m-tu-50-60kg-p190322987.html?spid=190323013,37,,,VONESA
