title,price,link_item,index,discount,sales,brand
Áo khoác sơ mi nhung nam nữ với chất liệu hung dày mềm mịn và thoáng mát freesize từ(45-68kg),132.000₫,https://tiki.vn/ao-khoac-so-mi-nhung-nam-nu-voi-chat-lieu-hung-day-mem-min-va-thoang-mat-freesize-tu-45-68kg-p187840950.html?spid=187840955,1,,,VONESA
Quần Jean Baggy nam xanh sáng nhạt ống xuông rộng SR01 style hàn quốc 2021,145.000₫,https://tiki.vn/quan-jean-baggy-nam-xanh-sang-nhat-ong-xuong-rong-sr01-style-han-quoc-2021-p187830086.html?spid=187830258,2,,,VONESA
"Áo khoác cadigan nữ nút cài phong cách quí cô duyên dáng với chất nỉ ngoại mềm mịn,thoáng mát freesize từ (45-68kg)",87.000₫,https://tiki.vn/ao-khoac-cadigan-nu-nut-cai-phong-cach-qui-co-duyen-dang-voi-chat-ni-ngoai-mem-min-thoang-mat-freesize-tu-45-68kg-p187842286.html?spid=187842290,3,,,VONESA
Áo thun tay ngắn phản quang 7 màu nam nữ,88.060₫,https://tiki.vn/ao-thun-tay-ngan-phan-quang-7-mau-nam-nu-p187841838.html?spid=187841845,4,,,VONESA
,,https://tiki.vn/quan-lung-nu-p205234527.html?spid=205234528,5,,,VONESA
Áo thun nữ đẹp form rộng Hàn Quốc in bảng chữ cái chữ C ( Trắng ),53.000₫,https://tiki.vn/ao-thun-nu-dep-form-rong-han-quoc-in-bang-chu-cai-chu-c-trang-p190422259.html?spid=190422433,6,,,VONESA
Áo thun cặp đôi in hình hug me form rộng phong cách hàn quốc,78.150₫,https://tiki.vn/ao-thun-cap-doi-in-hinh-hug-me-form-rong-phong-cach-han-quoc-p190427825.html?spid=190428462,7,,,VONESA
Áo thun tay lỡ nam form rộng in hình chibi V BTS vải dày mịn TEEWO135,44.500₫,https://tiki.vn/ao-thun-tay-lo-nam-form-rong-in-hinh-chibi-v-bts-vai-day-min-teewo135-p190433358.html?spid=190433657,8,,,VONESA
Áo thun unisex form rộng họa tiết phong cách Nhật Bản vải dày mịn 2020T2434,24.900₫,https://tiki.vn/ao-thun-unisex-form-rong-hoa-tiet-phong-cach-nhat-ban-vai-day-min-2020t2434-p190433637.html?spid=190433794,9,,,VONESA
,,https://tiki.vn/sweater-theu-noel-p208123442.html?spid=208123444,10,,,VONESA
CHÂN VÁY DẬP LY KÈM ÁO VEST TAY DÀI CÀI NÚT 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/chan-vay-dap-ly-kem-ao-vest-tay-dai-cai-nut-2-mau-y-hinh-p252038433.html?spid=252038436,11,,,VONESA
Đầm xòe tay phồng xếp ly,182.000,https://tiki.vn/dam-xoe-tay-phong-xep-ly-p83750310.html?spid=83750311,12,,Đã bán 1,VONESA
,,https://tiki.vn/dam-xoe-tay-phong-xep-ly-p83750308.html?spid=83750309,13,,,VONESA
Áo dài nữ vàng đen họa tiết hoa cúc,400.000₫,https://tiki.vn/ao-dai-nu-vang-den-hoa-tiet-hoa-cuc-p74668994.html?spid=74668998,14,,Đã bán 1,VONESA
Baggy nữ phong cách cá tính,194.000₫,https://tiki.vn/baggy-nu-phong-cach-ca-tinh-p74973890.html?spid=74973896,15,,,VONESA
