title,price,link_item,index,discount,sales,brand
Đầm bí đáng yêu thời trang,185.000₫,https://tiki.vn/dam-bi-dang-yeu-thoi-trang-p78892706.html?spid=78892710,1,,,VONESA
Áo hoodie nữ in hình vịt,200.000₫,https://tiki.vn/ao-hoodie-nu-in-hinh-vit-p187841789.html?spid=187841803,2,,,VONESA
"Đầm Dự Tiệc ,Đầm Xòe Xếp Ly Tay Dài Cực Sang Chảnh Có Mút Ngực Chất Liệu Umi Thời Trang Nữ Phù Hợp Mọi Phong Cách",159.000₫,https://tiki.vn/dam-du-tiec-dam-xoe-xep-ly-tay-dai-cuc-sang-chanh-co-mut-nguc-chat-lieu-umi-thoi-trang-nu-phu-hop-moi-phong-cach-p187845354.html?spid=187845369,3,,,VONESA
Đầm tay phồng cổ đổ thời trang thiết kế ( chất liệu poly 3 mầu như hình) thời trang nữ,98.000₫,https://tiki.vn/dam-tay-phong-co-do-thoi-trang-thiet-ke-chat-lieu-poly-3-mau-nhu-hinh-thoi-trang-nu-p187845416.html?spid=187845428,4,,,VONESA
,,https://tiki.vn/set-bo-3-mon-ao-so-mi-tay-dai-phoi-quan-dui-kem-yem-chat-lieu-ao-dui-quan-cooton-lanh-yem-bozip-1-mau-nhu-hinh-xanh-p187844562.html?spid=187844566,5,,,VONESA
Đầm 2 dây xẻ tà ( có mút ngực),155.000₫,https://tiki.vn/dam-2-day-xe-ta-co-mut-nguc-p187844387.html?spid=187844409,6,,,VONESA
Quần loang bò sữa nam nữ,93.750₫,https://tiki.vn/quan-loang-bo-sua-nam-nu-p187841173.html?spid=187841183,7,,,VONESA
Áo khoác kaki 1 lớp,135.000₫,https://tiki.vn/ao-khoac-kaki-1-lop-p249169816.html?spid=249169820,8,,,VONESA
ĐẦM CỔ TÀU TAY PHỐI LƯỚI KIM SA ĐÍNH CƯỜM,185.000,https://tiki.vn/dam-co-tau-tay-phoi-luoi-kim-sa-dinh-cuom-p242996680.html?spid=242996681,9,,,VONESA
,,https://tiki.vn/khoac-du-theu-chu-dererro-chat-du-2-lop-2-size-l-va-xl-p248557587.html?spid=248557591,10,,,VONESA
