title,price,link_item,index,discount,sales,brand
Hàng mới nha khách ơi Set Bộ Thể Thao 3 LỖ CHỮ X vải thun co giãn 4 chiều siêu thoáng mát,85.000₫,https://tiki.vn/hang-moi-nha-khach-oi-set-bo-the-thao-3-lo-chu-x-vai-thun-co-gian-4-chieu-sieu-thoang-mat-p271216993.html?spid=271216997,1,,,VONESA
SÉT CHÂN VÁY BÈO CÓ LÓT KÈM ÁO 2 DÂY BÈO 3 MÀU Y HÌNH,165.000₫,https://tiki.vn/set-chan-vay-beo-co-lot-kem-ao-2-day-beo-3-mau-y-hinh-p271315820.html?spid=271315826,2,,,VONESA
"Áo khoác in cừu và cún nhỏ, chất thun mềm mịn, form to bự 73kg, vải dày đẹp, logo in, nón 2 lớp vải chính, dây kéo phao siêu dễ thương",125.000₫,https://tiki.vn/ao-khoac-in-cuu-va-cun-nho-chat-thun-mem-min-form-to-bu-73kg-vai-day-dep-logo-in-non-2-lop-vai-chinh-day-keo-phao-sieu-de-thuong-p270549561.html?spid=270549563,3,,,VONESA
SÉT BỘ ÁO GÂN QUẦN LẠNH ỐNG RỘNG 2 MÀU Y HÌNH,145.000,https://tiki.vn/set-bo-ao-gan-quan-lanh-ong-rong-2-mau-y-hinh-p271536825.html?spid=271536827,4,,,VONESA
,,https://tiki.vn/dam-gam-loang-phoi-to-co-beo-cot-no-co-mut-nguc-co-lot-quan-mau-y-hinh-p270305707.html?spid=270305709,5,,,VONESA
ĐẦM VOAN HOA 2 MÀU Y HÌNH,185.000₫,https://tiki.vn/dam-voan-hoa-2-mau-y-hinh-p270306788.html?spid=270306793,6,,,VONESA
LĐẦM UMI PHỐI LƯỚI MÀU Y HÌNH,129.000₫,https://tiki.vn/ldam-umi-phoi-luoi-mau-y-hinh-p271479805.html?spid=271479807,7,,,VONESA
"Áo cadigan Chất thun nỉ.mịn mát dày, form dưới 70kg.logo in nổi. Chống nắng, giữ ấm tốt",99.000₫,https://tiki.vn/ao-cadigan-chat-thun-ni-min-mat-day-form-duoi-70kg-logo-in-noi-chong-nang-giu-am-tot-p271486185.html?spid=271486187,8,,,VONESA
"Áo khoác dù thêu logo, chất dù 2 lớp bền đẹp form chuẩn",115.000,https://tiki.vn/ao-khoac-du-theu-logo-chat-du-2-lop-ben-dep-form-chuan-p271359846.html?spid=271359858,9,,,VONESA
,,https://tiki.vn/ao-khoac-in-pop-chat-thun-day-mem-min-mat-form-to-bu-80kg-vai-day-dep-logo-in-non-2-lop-vai-chinh-day-keo-phao-p270748390.html?spid=270748394,10,,,VONESA
