title,price,link_item,index,discount,sales,brand
"Áo hoodie in nổi tim cặp, nón rộng 2 lớp chính, form rộng 75kg, vải dày mịn, chống nắng tốt",115.000₫,https://tiki.vn/ao-hoodie-in-noi-tim-cap-non-rong-2-lop-chinh-form-rong-75kg-vai-day-min-chong-nang-tot-p272363866.html?spid=272363870,1,,,VONESA
"Áo khoác dù phối mí, logo thêu, chất dù xịn 2 lớp 2 size L và xI, croptop cánh dơi",125.000₫,https://tiki.vn/ao-khoac-du-phoi-mi-logo-theu-chat-du-xin-2-lop-2-size-l-va-xi-croptop-canh-doi-p272363836.html?spid=272363838,2,,,VONESA
"Đồ bộ mặc nhà in 1985, màu hồng",115.000₫,https://tiki.vn/do-bo-mac-nha-in-1985-mau-hong-p270206655.html?spid=270206657,3,,,VONESA
Đồ bộ mặc nhà in khói thuốc,115.000,https://tiki.vn/do-bo-mac-nha-in-khoi-thuoc-p270207082.html?spid=270207084,4,,,VONESA
,,https://tiki.vn/do-bo-mac-nha-in-ong-gia-hut-thuoc-p270207265.html?spid=270207267,5,,,VONESA
Đầm maxxi BÔNG CỔ CỘT NƠ SAU LƯNG MOCKING 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/dam-maxxi-bong-co-cot-no-sau-lung-mocking-3-mau-y-hinh-p270139598.html?spid=270139606,6,,,VONESA
ĐẦM SỌC CỔ SƠ MI ĐÍNH MẶT GẤU MÀU Y HÌNH,145.000₫,https://tiki.vn/dam-soc-co-so-mi-dinh-mat-gau-mau-y-hinh-p270207884.html?spid=270207886,7,,,VONESA
ĐẦM BODY CỔ TRỤ CÀI NÚT THẬT 3 MÀU Y HÌNH,145.000₫,https://tiki.vn/dam-body-co-tru-cai-nut-that-3-mau-y-hinh-p253165426.html?spid=253165428,8,,,VONESA
"Áo thun in nổi POPPOP, thun coton co giãn ,thấm hút mồ hôi tốt, tay lỡ form dưới 70kg có 4 màu như hình (nâu ,đen,trắng,Hồng)",85.000₫,https://tiki.vn/ao-thun-in-noi-poppop-thun-coton-co-gian-tham-hut-mo-hoi-tot-tay-lo-form-duoi-70kg-co-4-mau-nhu-hinh-nau-den-trang-hong-p253165945.html?spid=253165947,9,,,VONESA
,,https://tiki.vn/dam-voan-dap-ly-xep-ly-nguc-kem-ao-khoac-2-mau-y-hinh-p253232600.html?spid=253232602,10,,,VONESA
Áo khoác in nổi UBRE,115.000₫,https://tiki.vn/ao-khoac-in-noi-ubre-p270691536.html?spid=270691540,11,,,VONESA
"Áo cadigan nữ thêu logo hoạ tiết dễ thương, chất nỉ ngoại bền đẹp",145.000,https://tiki.vn/ao-cadigan-nu-theu-logo-hoa-tiet-de-thuong-chat-ni-ngoai-ben-dep-p270956928.html?spid=270956930,12,,,VONESA
,,https://tiki.vn/ao-khoac-dang-croptop-day-keo-nua-co-phoi-than-va-tay-logo-in-o-than-va-non-vai-day-min-form-duoi-70kg-non-vai-chinh-p272040025.html?spid=272040027,13,,,VONESA
