title,price,link_item,index,discount,sales,brand
ĐẦM DẬP LY 2 LỚP ĐÍNH NƠ 2 MÀU Y HÌNH,199.000₫,https://tiki.vn/dam-dap-ly-2-lop-dinh-no-2-mau-y-hinh-p247322663.html?spid=247322665,1,,,VONESA
Set Vest và chân váy thời trang,165.000₫,https://tiki.vn/set-vest-va-chan-vay-thoi-trang-p76545918.html?spid=76545924,2,,,VONESA
Đầm lệch vai có mút,182.000₫,https://tiki.vn/dam-lech-vai-co-mut-p78887795.html?spid=78887797,3,,,VONESA
Đầm sườn xám,207.000,https://tiki.vn/dam-suon-xam-p74596323.html?spid=74596324,4,,,VONESA
,,https://tiki.vn/ao-dai-nu-hoa-tiet-hoa-trang-den-p74608251.html?spid=74608253,5,,,VONESA
Áo Sweater Bambi,124.000₫,https://tiki.vn/ao-sweater-bambi-p83395521.html?spid=83395523,6,,,VONESA
Đầm body phối lưới có mút thời trang,145.000₫,https://tiki.vn/dam-body-phoi-luoi-co-mut-thoi-trang-p76545760.html?spid=76545768,7,,Đã bán 1,VONESA
Đầm hai dây nhún bèo thời trang,145.000₫,https://tiki.vn/dam-hai-day-nhun-beo-thoi-trang-p78886599.html?spid=78886602,8,,,VONESA
Đầm gấm hoa cao cấp ( có mút),232.000,https://tiki.vn/dam-gam-hoa-cao-cap-co-mut-p146368626.html?spid=146368630,9,,Đã bán 1,VONESA
,,https://tiki.vn/ao-hoodie-nu-p187842354.html?spid=187842355,10,,,VONESA
Đầm body cổ tàu hở ngực,194.000₫,https://tiki.vn/dam-body-co-tau-ho-nguc-p74845019.html?spid=74845021,11,,Đã bán 3,VONESA
Zum umi thời trang,165.000,https://tiki.vn/zum-umi-thoi-trang-p78881344.html?spid=78881350,12,,,VONESA
,,https://tiki.vn/quan-dui-nu-nang-dong-tre-trung-p53257942.html?spid=53257944,13,,,VONESA
Jum họa tiết lông vũ thời trang nữ tính,182.000₫,https://tiki.vn/jum-hoa-tiet-long-vu-thoi-trang-nu-tinh-p86515163.html?spid=86515167,14,,Đã bán 9,VONESA
Đầm họa tiết cổ Tàu xẻ tà cực thời trang,207.000₫,https://tiki.vn/dam-hoa-tiet-co-tau-xe-ta-cuc-thoi-trang-p85170294.html?spid=85170300,15,,,VONESA
Áo sơ mi cặp dài tay in hình trái tim,145.000₫,https://tiki.vn/ao-so-mi-cap-dai-tay-in-hinh-trai-tim-p76176218.html?spid=76176230,16,,,VONESA
Set Bộ Yếm Beo Năng Động,207.000,https://tiki.vn/set-bo-yem-beo-nang-dong-phoi-beo-free-size-p66638195.html?spid=102109505,17,,,VONESA
,,https://tiki.vn/set-dui-co-yem-ao-co-mut-nguc-p197212969.html?spid=197212971,18,,,VONESA
ĐẦM CỔ TÀU ĐÓNG CƯỜM 3 MÀU Y HÌNH,165.000₫,https://tiki.vn/dam-co-tau-dong-cuom-3-mau-y-hinh-p205224040.html?spid=205224044,19,,,VONESA
Áo thun champion phong cách thời trang cá tính,53.000₫,https://tiki.vn/ao-thun-champion-phong-cach-thoi-trang-ca-tinh-p190363237.html?spid=190363854,20,,,VONESA
Áo thun nữ tay lỡ Hàn Quốc form rộng in hình oẳn tù tì vài dày mịn TEEWOTL67,29.900₫,https://tiki.vn/ao-thun-nu-tay-lo-han-quoc-form-rong-in-hinh-oan-tu-ti-vai-day-min-teewotl67-p190360285.html?spid=190360347,21,,,VONESA
Áo thun tay lỡ nam nữ chữ kiểu sava vải dày mịn 20T2738,24.900₫,https://tiki.vn/ao-thun-tay-lo-nam-nu-chu-kieu-sava-vai-day-min-20t2738-p190416451.html?spid=190419462,22,,,VONESA
"Quần jean nam Baggy phom suông, rộng TR01 hottrend hàn quốc 2021",208.000₫,https://tiki.vn/quan-jean-nam-baggy-phom-suong-rong-tr01-hottrend-han-quoc-2021-p187830268.html?spid=187830509,23,,,VONESA
Áo khoác dù nữ chạy hai sọc tay,93.000₫,https://tiki.vn/ao-khoac-du-nu-chay-hai-soc-tay-p187842784.html?spid=187842799,24,,,VONESA
Áo khoác nhung nam nữ form dưới 70kg,136.000,https://tiki.vn/ao-khoac-nhung-nam-nu-form-duoi-70kg-p187842269.html?spid=187842281,25,,,VONESA
,,https://tiki.vn/set-bo-do-nu-ao-tay-phong-xep-ly-eo-phoi-quan-dui-thoi-trang-thiet-ke-phu-hop-moi-phong-cach-p187845525.html?spid=187845537,26,,,VONESA
Quần thun lửng hai da in hoa cúc nam nữ,68.000₫,https://tiki.vn/quan-thun-lung-hai-da-in-hoa-cuc-nam-nu-p187841696.html?spid=187841702,27,,,VONESA
ÁO THUN IN CHỮ CHÚNG TA LÀ 1 GIA ĐÌNH,53.000₫,https://tiki.vn/ao-thun-in-chu-chung-ta-la-1-gia-dinh-p217173966.html?spid=217173982,28,,,VONESA
Chân váy rút dây borip,75.000₫,https://tiki.vn/chan-vay-rut-day-borip-p242760858.html?spid=242760860,29,,,VONESA
ÁO KHOÁC HOODIE,115.000,https://tiki.vn/ao-khoac-hoodie-p242619961.html?spid=242619967,30,,,VONESA
,,https://tiki.vn/ao-khoac-hoodie-p242619224.html?spid=242619230,31,,,VONESA
