title,price,link_item,index,discount,sales,brand
SÉT CHÂN VÁY DÀI KÈM ÁO TAY LỠ 2 MÀU Y HÌNH,155.000₫,https://tiki.vn/set-chan-vay-dai-kem-ao-tay-lo-2-mau-y-hinh-p271152501.html?spid=271152505,1,,,VONESA
Đầm tay lưới đính nút,182.000₫,https://tiki.vn/dam-tay-luoi-dinh-nut-p75402290.html?spid=75402292,2,,,VONESA
Ngố nữ chất kaki,207.000₫,https://tiki.vn/ngo-nu-chat-kaki-p74969954.html?spid=74969958,3,,,VONESA
Áo khoác dù nữ cao cấp chạy hai sọc ngang,125.000,https://tiki.vn/ao-khoac-du-nu-cao-cap-chay-hai-soc-ngang-p187841274.html?spid=187841290,4,,,VONESA
,,https://tiki.vn/gunkaymatter-dam-vay-polo-body-tay-ngan-xinh-yeu-co-so-mi-dam-polo-di-du-tiec-di-choi-dao-pho-di-bar-sang-chanh-p187844938.html?spid=187844951,5,,,VONESA
BỘ QUẦN nữ TÚI HỘP CÓ TAY 3 MÀU Y HÌNH,185.000₫,https://tiki.vn/bo-quan-nu-tui-hop-co-tay-3-mau-y-hinh-p271914014.html?spid=271914020,6,,,VONESA
SÉT ÁO NÚT BỌC MOCKING THÂN SAU CỘT NƠ KÈM CHÂN VÁY DÀI MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-nut-boc-mocking-than-sau-cot-no-kem-chan-vay-dai-mau-y-hinh-p263973511.html?spid=263973513,7,,,VONESA
SÉT ĐẦM REN Y HÌNH KÈM ÁO KHOÁC GÂN TĂM 2 MÀU Y HÌNH,17.500₫,https://tiki.vn/set-dam-ren-y-hinh-kem-ao-khoac-gan-tam-2-mau-y-hinh-p273096181.html?spid=273096183,8,,,VONESA
Jum cổ yếm phối trắng phong cách sang trọng,207.000,https://tiki.vn/jum-co-yem-phoi-trang-phong-cach-sang-trong-p93253519.html?spid=93253520,9,,,VONESA
,,https://tiki.vn/dam-2-day-phong-cach-mau-moi-2019-p187844538.html?spid=187844547,10,,,VONESA
SÉT ÁO JEAN CỔ LAZE KÈM CHÂN VÁY COTON LẠNH 2 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-jean-co-laze-kem-chan-vay-coton-lanh-2-mau-y-hinh-p273186774.html?spid=273186779,11,,,VONESA
SÉT BÀ BA TAY LỠ 4 MÀU Y HÌNH,175.000,https://tiki.vn/set-ba-ba-tay-lo-4-mau-y-hinh-p272210050.html?spid=272210052,12,,Đã bán 5,VONESA
