title,price,link_item,index,discount,sales,category
"Áo Sweater Nỉ Nam 5S FASHION Cổ Tròn Cotton, Thiết Kế In Trẻ Trung, Vải Dệt Hiệu Ứng Ô Vuông Nổi Phong Cách (ANO23017)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=orhRLIxODyn3HRfNgimnLgeY6zeTiKIb6VU-uIOGH7pe0KFJBmBuqPadpIT5pM1oX54FBj-rImmfq5qjZv2w_3AZbc48JZ7NLNzH2GPb2c1YnCXfoBqkX-5ftNOA3iVlksiBTgVEaeeN84xO3Wj3hI5z5v_Z8yQKKJbXWbAx9CbOzaNc33ZVhrdfGX5qaCmI8f0BzKgFGPa1tNSRx6Yq2su1ys68ODw8sDljE6tutTjEMmzrOlmJjc-fmv2a6R9IG8wpVzyDvMCZBA51oxCM3n0-hC4gieWVzAA1q8hVTBPhyWJ4XEXQM1LksCCtLs1NXoeX-psruiBBAppAlrTxl3ntevhK_v_uefemZs6Kgtr8wh3FRsTJUoVUBeq-Kw2gqDFUyugu1wXgA0ca2-IsKVPQxR8SW9bU20OGvUypXBrcwNJpG_uo-KfOIKmA9u2UQaLsCfqxbpYcI_SCnuZ4E3eJCLTlqznzMHrsYr4O88II2wM9Ia7ylRZHdC1D-Pkmj1muWuyO0q5zZuXhVc8lUwjhwmkiA0sUB2BrWnE4Av4Kl8y1FgTtP7CtFB--4ePjUFt4vPPqXAdKOOJgIeXsAe2yVliN1AkCdcAOvUA-dqw2VwQQOJ7ydB3vfwSQttx_ObpfhPSNWkpa5AVUPqglOzhkIDxfhp0xEcp7GK0HVxaR7-4LMFme9H5TGeNVKqqO2RZT5iiBmJx6CMuf9RQsOA8mtWReecir_AzsMvtzYo7PKWcrHT1PHaY6XSlWaMqCht1TkAwtAH2pDtDyQ-aEwlPktoBdkzrY76JTPeRpU18r9nXUuOjDWE_idB9xwuObeFxbd3u5MKzW4pkX3HslaxOxhA8AfBq0T7KTxveG8AnOHOPfEvC4dcXAo2tCBVIPCL5tnQZXYIReQlFeMnnZF2hBgf8I-5Ep--5TbJKy1h3ceL8aDTyrH2Q-QDu0MuxmQE6DYiKnozUjyF0KORzpg51FTNL827Djm62AwiWk4PgUcZ2CK5HQwnTdkU4kqHodmhRK0GsHHcCCQ9WW-LBChDKr7UFE-poATTveDK_DqYPaqSE4xpekPW268L6wQX0Bq_pDX_27nKfkcx4uiJsNvNjoE6Wi47q1ex_pI7Aq-4smRJwhOnJxUgZk-YF4Moz3-beSL3s&reqid=NOZDCJKFav1T19gH&type=CLICK&pos=11,11,-35%,Đã bán 2,aoni
"Áo Sweater Nam 5S FASHION POSITIVE, Chất Nỉ Cotton, Cổ Tròn, Thêu Chữ Nổi Bật, Trẻ Trung (ANO23023)",285.000₫,https://tka.tiki.vn/pixel/pixel?data=WAAEKl3SJ1DLWOunyvlq3WUFOv_I8F9Ht7FL-uD7E8SurVGYGWVXuv8zWfYjj7hom_qa78q4UAzPbn0c_ISr9ptU42fOKz8ahB7zJtZlF3dJIY-MJkN2qEFvzxd0JKK5PpuSTlH-SJ-G-RmdF46vB9O5wrdQwBxovbmiCJwhVFL8nd7HvXHpn9SK4hBKrsgZdpn9YpvLv-hvbUAnh1GWsivvdq7j07HmG4GAdGCeENdd22KLE6cACipwdTZyR90z0jSrS3-GdOxO1M0MecSPJri82bM7iDVPiTqYSKQHhd9hzcwdHScZ1YsMZJvRCvQsg7Px0W-HbGOpaRrme-UZRaonJD_a4dueO903RdN5rEJl9grNtCwx0gldZYKou8HH_ivYR4Yrn7DfKW0HHqxNhMQPMFLh8F9ILXrJgrUI-zN5vP22cW9ITOy_iQEGSkmEXQjeY3J6azAR0B2M-LO0hougOC0djfuR8Q9aEHCR7V8Dwuvcf1PzmZKdDYqkPLLL9F7FijApolvu3cRsnTZqxYoH0oVaBVz_WwivRE2vJllRRZ-mTrclGhEDKsPTIV-C-jjndGlCuKzM53qZxq8pqUzO2IHIx2JJ8WYMr1XxTe-xMHbkQl6xdffaAEl9nVdlYTslknO6RV8c2BIhzB2OcHIKOX2ERkuA_BC1TJI1_9KEvlNuEaySpHUyjTURtla0KreZsasP99gZgWxswIB-O13FTPUKCH3PX-NnyD5VuSZki14U1md4dt3HT3he-2kTyFy20z8Q2KOayuxWWDtfFklM1FdgTOGTr7f9r4d2_UeGCzrm6aqmSewaB8rMFdPSwE2t9cg7GcdwS58ImnQRkH83_aQ6VMeOEvtjee80hGQFGYop5ByW5nBppho5BQmS9EKO_q-RWQllzhtktNvLkSJV2lOGYP5e16bW3K9NCFtPhA-_HHbmQKWpYA3c3iE-Iy1FgcXn_mSzqk9XHLYhIK2mAETDZ2oqzs5l1_mgIS5S8YY4JTPN-KTN51EWNemPVTNZXFR6QFjNInKGaRwdHPDtq8MEwAJIKikHe6qvEpBTwjtYVwBebyeDEPfpcTUADQzBcjvvOH4SxAw30iN_H6S_iuyvY01e&reqid=NOZDCJKFav1T19gH&type=CLICK&pos=12,12,-24%,,aoni
"Áo Sweater Nam Chất Nỉ Cotton 5S FASHION, Dày Dặn, Mềm Mịn, Thiết Kế Trơn Basic, Trẻ Trung (ANO23030)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=xyLKkE6WqTRq_B1ckl_you6rHnDHVrZsK6lsviVBMevD0XJz0wH9jk92mqF-8BrkAkFO86m-ryZBo3ehVAtAEpwHIL2tsVjIEFpUREks97cJ_QCSqK1_FmmnyYY-JMoAQVOLTVMwCRvUiG8p0SvBvF_DBlFTAzOfRyL6qBtAE2Z-abGup8VlYJgI0Z_Y4xYm3WBqi5CtRAQ1Z9CSRO5DnLqrwskAP7vG1EGLVLg_8xL4jgrd2N6pHpbEHoCnB70a_PeyYoHiAXD-BXgRMgc6N6xE_tIrKAPHtUhC33hu4v1oarTQUNZA2Kr0sBPJi6nS0QUXlyxftiCseSBELui2OvuKu0IrmrZACvahnVKXAmsEQ4Q6ZLWr7R4psRSHOZEQNn_VtZnSBt85c4OY5Cz2BsElRmGkdxNuZXlczDkmImrajkM9uyAqWrec8m_uKWk6RFTe0QXGFk2Md0nKehN1gkx7ZBgfV6cPwJIaczqMBlpbo8DzdMlCVr74tONFVAoOvqo4R-eQJlVbWgODrvAkqTmDMrOFadlsmFOCN4XuPShioxhVeVZtPDLvj0HcPUvzwD2o4lhWfFKSfyjBAG3jaE2Ro9AxxzoHZblwUyxvTFDcC7zZBkkQT4pk1yNJ_vuCHnK_VQFD9fb_kruxLfbtaf074Ll_DpcNqglABoSAt6-jQiPQJ9Ae0RqM0flEBGLFLNQcQC1g7_O-izG891m9Si6vXjKV0UczhqT2gLCQd_69NJCkC4rRZJeuZUpdqilbhVdCFh-6T1jOJx1b46w80STO8p4TuzRF8-yRyYXwzskXQlSLoEi07w47JawMPnftLkn4DVCgwcIAOGY2oqsQ-311RlGK8ZJYeiuXWgKVwOJEcGjPt_UxxFrvNtpGRElijGJSRrVEuIWTggJ1kCquoeIeeKaCcSldX6f6sGIwIrb2LUe9ma0fJc7OajckCGA_Ml_swULtFz_m0wN4mJKfIyMfWwDiJnbDwJx6HkLBr_6QFvBdPaRfClYXnx_rVvUTtiNskBUuh6DXNVM-3HOkl0KrY9OKubANidHicKNrYm-anU2LfjjWT5l78c3ruSzh9VQI1u8BhlcsZ3knymvtXPGqkBjDGyWV2wM&reqid=NOZDCJKFav1T19gH&type=CLICK&pos=13,13,-35%,,aoni
"Áo Sweater Nam Thu Đông Chất Nỉ KEEP MOVING, Vải Cotton USA Cao Cấp, Dày Dặn, Mềm Mịn, Thiết Kế In Ấn Tượng (ANO22039)",439.000₫,https://tka.tiki.vn/pixel/pixel?data=HrTFP5R2nuV5oO_Y-bgo7f3MaDwckiCJNjgb5CMnxJgN3l9wrMDRznVen5jOdEbVEIQrO_a1pYLn2NfKXmzfjxTxrRFLVpWmhW9zFYIXyWbdxCGvPnnTNITHxkEVICXD4vZCtb6Co8QQJ5WKEa0jekpz8eh-HYzvbdne3zJKtTLnXJYYDH4DzsNblzG1cVKpQh1GvvkGBWBjcvWgrXHJ_wJ8znxvL2nzljAGpYz8asL_3AFWzAJfA1ZHOGoWAZWV15HUnhkSSHdHxAgLTLomTtRvafdo7KuFbclpU-g2seh6YRMfPcygLvNieTm-kEOkcn-ig2swmUa336601YzYreHfPLfrsIUD85x0rUVVEcOzgBGH8rm0ugGEXUUwNo5Ch4Mc1ZY52rWmqDVN2UHsHd4zfXXfBWbBMWLTrjwk21ZGvDHvoEbQRvVzaMY9Qqm9wXKksoZKS9FJYziPDRDOGXCL0ngy3PDBkulyC1cBYte9hsZm5y0dV333DWK2xq7_hpKzSe6tuhK24V8P_16igEC0ThmlNU5dhVdOCVMBNzBF4KBQUHcmdytkJB0zLmMzPL9-DhNaxytlCaisYrGsN5dGbb0aQLZ_aGCDDxEgXNJwVh88Q1DV3bd9Br8ufagAJ7pnwbKZkkJVBL_Xu7WK7i-u-cWvrtcPXUL8puZH5rofeWlGqIkqc24tQnlaR2kbycfl7lddV83XHEq0DlFtZ2yq2QAGnwILNAzMjjpvZlVGPYSYlhWpgiNCANBXhVVZXE85tqd1rp8oqa689m1G3gZpDO5YzASwgbnV5uuHloZncAAWkicojuRWti4YSdcqTzSd8FPO292sDA8VFLL3Nx3Se-qkm0LAsfij8S4RyGLSgbxMyylM5BLeEHqhwVTpGKinFQuAqOelb7D2duGZfFqt5It9e_r7ytXo1Zx1SwmxE1krVxUKe448UPvzogFZ2Koos3teHXJ_FYLdyQlnr_gMoGwN-ZyHQ0mYTW5vut68zpbqIFNCc46ZCFrVLIY9yuKBN_YNVNowuU3VpDq7TGrsZBg_7KeinDHG00iobjVzf2FQ0hk9vPB8mkqxsL7PSwx2ERnsfIGyGx_b3Slt_0sDnT8yRjF75S9FffwIlvAMOTHk0HZnufQ&reqid=NOZDCJKFav1T19gH&type=CLICK&pos=14,14,-48%,Đã bán 67,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Cotton, Phom Ôm Vừa Vặn, Thiết Kế Trơn Basic Dễ Mặc, Dễ Phối Trẻ Trung (ANO23401)",253.000₫,https://tka.tiki.vn/pixel/pixel?data=y6IEyy6quU9bd6ujpnA7MYFjhpgjaRD36Jg9l1EdCi5_PkN78PxZXXUYY0gDssTdEca4E-ftxs3xUyIajHAngtbfK96Y1HOdgogBYQB1LAVCff793JjIn9Y2eZpgMXhEJk1zgvVxSDIH9RuckAC-2bCRURWumZn3ZnYjj7BybOFfAopCEH7LHsv-RCY1pl4cpCNw36euhNkUrmqBGed32xlFXukJge4oCihaYFmZxY26_fzZ5sKR8ZcFW7Gjyj-3tOz9xMYY8Te0X_6KMzZNd46rYA-HgEH4wBTGBfqkyS-ns0tSVir1SLofzHFKoLieQ7-d4Vi3tx-tCEEC4DGQOsgzFeJeZMhRrNW77LQe5qReLTT39NzI2jkyqxpXSqAEdAUpH4w8stpAKa9d07PosBPzIyO4AtE3XBntOYzoKcdeS4LLcQ_598diJJLbyxvOY0uOxbnJmFQSszQBM9t6rSq34og63Ht8N_gkbkmaKJIegHd2q4RiG-dI4O6eSJTVmcMDqG3II6N4XC_7SS-kZb9-4BF3YqYVTF6yFVssEFTCXYzAgvN5OE9ZgGPfgRNTFCR6eEYV343216-sIg98KmRAB9225E0NOhv_1HLdNolKdp6aoA2Z0QmPitIiK0mrmIjYVrc772YS8SUb1pI8OK_Po7U--x7AZTDprowTeNRoEiWTGo5pDBwy-3B8WNxD_DfK7CvBKwgGlsDOxQ1snzI2ntqr3ZexvKBG9035Plnx4KItGVWmIdspVlvXMfDNlsVWOIHcJrUwT-gkt6YRl9VMeeCEBt_j6TAAlkzp8AjFerOj-1O_b7rPuWsh9M39GwIRuzqWFOO4P1FQRVCv-mCximSK6hpgg2uVzOw4VujBpAE7ETXWfQZJcwfHQMIXDCfOwYkwhWebJLay0XvMwV_wVnidCP5aLsnbbTEEhpIcz-8_iRijJIN6Kaq90kOHdpuWzr5IrAME_cJUvg-2FUjHs9c4HgLuJSKt1jk5S04D1T4OrJRE6DxEi731yzqgLEAXfBJt-HzlpXO3DP65E9FlICiMucVvVkuOLaE-tKqys70zTN_DReEDbSeO7doRNIU7V3cZbhGCadzd6EDC106cZb1fH9wVs2Zx3GnZREFKHwq_V03t70k&reqid=NOZDCJKFav1T19gH&type=CLICK&pos=15,15,-35%,Đã bán 1,aoni
"Áo khoác nam trung niên, áo len cardigan nam cho ông cho bố",239.000₫,https://tiki.vn/ao-khoac-nam-trung-nien-ao-len-cardigan-nam-cho-ong-cho-bo-p194130690.html?spid=194130696,16,-35%,Đã bán 3,aoni
Áo len nam cao cấp cổ lọ dài tay vân vát chéo phong cách hàn quốc AL04 Micado,189.000₫,https://tiki.vn/ao-len-nam-cao-cap-co-lo-dai-tay-van-vat-cheo-phong-cach-han-quoc-al04-micado-p142778495.html?spid=142778499,17,-43%,Đã bán 25,aoni
"Áo Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Phom Ôm Vừa Vặn, Họa Tiết Thêu Nổi Bật, Màu Sắc Dễ Mặc (ANO23012)",266.000₫,https://tiki.vn/ao-sweater-nam-5s-fashion-chat-ni-day-dan-phom-om-vua-van-hoa-tiet-theu-noi-bat-mau-sac-de-mac-ano23012-p273286304.html?spid=273286318,18,-35%,Đã bán 1,aoni
"Áo Thun Nam Dài Tay AVIANO Giữ Nhiệt Tốt, Vải Heattech Cao Cấp, Co Giãn 4 Chiều Thoải Mái Vận Động",129.000₫,https://tiki.vn/ao-thun-nam-dai-tay-aviano-giu-nhiet-tot-vai-heattech-cao-cap-co-gian-4-chieu-thoai-mai-van-dong-p272577603.html?spid=272577623,19,-24%,Đã bán 1,aoni
Áo Len Nam Lót Nỉ Bs72,150.000₫,https://tiki.vn/ao-len-nam-lot-ni-bs72-p11850987.html?spid=11850993,20,-40%,Đã bán 4,aoni
