title,price,link_item,index,discount,sales,category
áo khoác phao nam mũ lông cao cấp lớp ngoài chống nước,299.000₫,https://tiki.vn/ao-khoac-phao-nam-mu-long-cao-cap-lop-ngoai-chong-nuoc-p119218216.html?spid=129736274,1,-10%,Đã bán 2,aovest
"Áo khoác blazer nam ,áo vest nam balzer nam màu trắng phong cách Hàn Quốc ADK0012- DUKI STORE",812.000₫,https://tiki.vn/ao-khoac-blazer-nam-ao-vest-nam-balzer-nam-mau-trang-phong-cach-han-quoc-adk0012-duki-store-p272896426.html?spid=272896438,2,-35%,,aovest
"Bộ Áo Điều Hoà Nhật Bản Pin Dung Lượng 40.000mah Cao Cấp Chạy 18-20 Tiếng, Tặng Đá Khô Làm Mát, Bảo Hành 12 Tháng Lỗi 1 Đổi 1",900.000₫,https://tiki.vn/bo-ao-dieu-hoa-nhat-ban-pin-dung-luong-40-000mah-cao-cap-chay-18-20-tieng-tang-da-kho-lam-mat-bao-hanh-12-thang-loi-1-doi-1-p251465395.html?spid=251465399,3,-45%,Đã bán 14,aovest
Áo Gió Thể Thao Nam Salomon Agile Jacket M - L40111300 Size,1.944.000₫,https://tiki.vn/ao-gio-the-thao-nam-salomon-agile-jacket-m-l40111300-p2813051.html?spid=2816821,4,-36%,,aovest
Áo khoác nam áo khoác-002,179.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-002-p23452310.html?spid=23452314,5,-26%,Đã bán 37,aovest
Hàng cao cấp | Bộ đồ vest nam đẹp trẻ trung - DUKI STORE,1.380.000₫,https://tiki.vn/hang-cao-cap-bo-do-vest-nam-dep-tre-trung-duki-store-p78967779.html?spid=78967839,6,-35%,Đã bán 4,aovest
Áo phao thô style Nam,300.000₫,https://tiki.vn/ao-phao-tho-style-nam-p49461032.html?spid=49461036,7,-24%,Đã bán 20,aovest
áo khoác kaki nam lót dù caro trơn thấm hút tốt phong cách trẻ 2022,185.000₫,https://tiki.vn/ao-khoac-kaki-nam-lot-du-caro-tron-tham-hut-tot-phong-cach-tre-2022-p182710825.html?spid=198617557,8,-50%,Đã bán 8,aovest
"áo gile phối màu cực chất, phong cách hàn quốc sang trọng và nam tính, phom ôm cuốn hút - N43",260.000₫,https://tiki.vn/ao-gile-phoi-mau-cuc-chat-phong-cach-han-quoc-sang-trong-va-nam-tinh-phom-om-cuon-hut-n43-p215069703.html?spid=215069713,9,-28%,,aovest
"Áo vest nam, áo blazer nam 1 nút Hàn Quốc kẻ caro vintage cực sang BDK0002 - DUKI STORE",749.000₫,https://tiki.vn/ao-vest-nam-ao-blazer-nam-1-nut-han-quoc-ke-caro-vintage-cuc-sang-bdk0002-duki-store-p272967135.html?spid=272967137,10,-20%,,aovest
Áo vest nam Cao Cấp full size màu Đỏ Rượu - Size S,495.000₫,https://tiki.vn/product-p77601043.html?spid=77601053,11,,Đã bán 7,aovest
"Áo Khoác Dù Nam Hai Lớp Chống Nước Có Mũ, Chống Nước, Chống Nóng Cao Cấp, Nhiều Màu Lựa Chọn",139.000₫,https://tiki.vn/ao-khoac-du-nam-hai-lop-chong-nuoc-co-mu-chong-nuoc-chong-nong-cao-cap-nhieu-mau-lua-chon-p74348924.html?spid=74348936,12,,Đã bán 3,aovest
