title,price,link_item,index,discount,sales,category
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tka.tiki.vn/pixel/pixel?data=0OlQxSkxRh_pZ6LwzR16iCs6ZPe3RWRQg9dbnlAwcSTatggrrMW8wmA0r4fL0x4RxJ7eI3q-RQ9TxGsR5f7RJrHYTYz92ar9CL9C2ZAdKx1a6w_jCtYa2pyW_LkgJ7r7jWz_3wfkVBTCHlnEn7HobiVzEq8krGOyydy54nUBckLnSPkpNyByiu25rcbydgw0sAqogP9aC4-jb_TIKM8J2fdrFvZ4sJVsLtlmGvqs3RAa4kTpoBmpWD-PfqpxWxKTz0-JsjbexfQ9GIY3RVp9FpGqstV-bljSsjO_j_3kRqVCNedXlXmAB6T8PKovobWNtjzsmfluP1BZZ4A8KD5tVFQ93CqXqak0C_-St9B-CQgEwhjnLi2xOHCUtL3tH50VWpslmx9bb2iBHzDVsKoxA-WLU_u5U9TOWByQE_kaaszwdHH93wYc2RT4wf9M0YmgZoe7J9uUQlabIrLun_rOV7O2BUelJMG7sfTq19x54S_xyGebUvrU0xxF9qLMigQIDd41QfBSvrwrApWl2FMo9gnBQ-DAErB2B8Bhhw3ABqt1Kb1deWiunvM5sOh52HUXbKCA_y8-KmE2cXX67pP28k0ueB3_lBxKIta5zPfCd0UyN2t5xw6O9z9KyDvaCVqdKHvg_NQ2DWB4ruQulvYEfz33mZ0_nsczqb1AZS8tojIg_QpOWrWuGcso64qz_dqq09rCfvXxUZ5cz8OG5uRPnOwQs9FZULdh0mH-CIscWTkB1arcX9qWDMMv1_1Qc72vRhMbTrme9zTPg2nYkue6l_G5h0tY1aHMCTRLC-k3RCe2k9oaDfrTCqW81Rp-76aAccrNEfiSQ0ii7Xpt-q78qyBh2M5YkInUCGyVOvlFAFtd3IAOqjVzhvqjD8t8LyVyIsJUbG0LThPEM9goQ8FdvxFxINuXNDPYtp1WcbpvBdqPnz-V4mvy64qvOaWJzTkBRlMJSuVMokgSvrR1Qr1ogPjrSumxV0s7WW20q73treIqya8WmRLL4ZAvahsJ5HGMjVrUq_wodJAqvJCk9ZmDSWpCvRQTWMMHGbQalZkjGwgLE6zespoCGXX_Wb4HcFdLXfRKNwU84mFCkxsT11e0ZwlML5ckIk9NCn6i_KV1PGTYjLbDLyGRpLdBhwpF-M8BMW4DEv5URo-VJvfyeFhUqSyk&reqid=rJKxoWBb7P1IEZVZ&type=CLICK&pos=41,1,-39%,Đã bán 911,aovest
"Áo Phao Chần Bông Nam 5S FASHION PREMIUM, Chất Liệu Cao Cấp, Bông Chần Dày Dặn, Siêu Ấm, Thiết Kế Trơn Basic (AKC23016)",519.000₫,https://tka.tiki.vn/pixel/pixel?data=uV1FMvJH_4rF7qYnY4Fkog6_OPhyGlcGPlQ4HxPMw7amxh6LYhFgzPuKqe8welHOm_x-JHxVgdjv0i5XeR2ubrjRR5iVneQmWUx5j54cCxaWGzXzEgnnI6ATWnpR_KRn9J_TQwBlxxtAyom6dWTcDAr9Emim8NcZLl9pU6QWcEaZZXh3vgxWP1g1d5gYi-jk9qTEDd3XxzF8BGEhjxmakWIRFbCU9R6H_o3X4eD2rvWYbWqU84Jrkn1MUPV_fqqWmL2yOS6Nq3XQyw8qYCN0AE2tM0rYcPaISwZpMqnl1CCb1EyK5pLZ6nJ5_9GDGbpiUWmBXeZ1Kz5ZOZXLr1BaB38kOv3gwYcM2lkutkHYx4TmWodSwFdCT76cIar-_3qecu9uucS2EBdAbwmIiNR3chjq6LbxZzWLc0wT4e6DlvXhLFU-SH1VLAXdQodEUVO3eb0K-d2spXMHZRGPW-xLw8V3qy-p2fBof4e6TWJhVdR1iIbXw3HcehiMho0Xhfkhm1e6v3-c7ff3Sdvi4_wOaJYRz1m9JCJYlGE0emFNcb8HTfR4pSLJGsx1P3Fnur9zPca1dYxwMzPkAaueH6XlM2qLp5CFcoZMLoUw5P1pjAQYnpgX_xmJXwasB3EpqXee-ThYQ07qaFMvJli_pfzvXTxFoLBVXnLZiYBtFqfU80FdQGzM1sGX3kFb5Bv0yv-zXoX6Yg-Kbp7O3964znQ2eH5LpnvWPXDg0gwTWZ77sdeJf1VF8yRkQJzX0qYAnoFy2MuFBdlIDZf3HSUrufhDlnMg9V3P3UAelI-lIkrTPSiRwyS8PSDZX3s7JrmtTcELe92jMehJdYf6r1vgMTFn_PJJSJWlVtt8ljsE66L4dbdjP5mZevkKiD7Ubn2PtFvK8fB14m17KmybIV-LM2dI6mz3XHqEXTEL9y4dmSDjqMrWV9syG--eCjd9HE_Qbd5XwG_-ND4_U5WQF5aefH9AaN4YQJm-XJL-EW1QBgvnBIyzUbRPUoP3mtuwTCSm6DsOwnvSYoMVH9hr_XV4IvMsh0ymV9GUKnThURIs6V_LnlmS2dAlGkK2JPMzW6Ylf3C13CLbfIKxThn8qimhtXet1WfsANL9sBCFjpQhtv_o2ZLNPWSlDUVrWN7IKxHOOhpTltqkNZGi6B-UHwHN-Q&reqid=rJKxoWBb7P1IEZVZ&type=CLICK&pos=42,2,-48%,Đã bán 25,aovest
"áo vest nam phong cách Hàn quốc siêu ngầu, trưởng thành và phóng khoáng, năng động - H60",357.500₫,https://tka.tiki.vn/pixel/pixel?data=WkQIWup_91G3synn28yAlRIXfxqGYAv8r17smdUtQnO5EV_7tJbiSZJwNeCzmcPt1-Lkq1M-Is-n0pW2RoOrez0imH1mPCHb7t4zxdLBYgFbsl8Aoej_m8AaXa8I8qubcmX72_hZh1cbAFE0ZrPTFDnmdbHWX_cE6NM4gIlf9Udo5I7nh913c9ST_N48TA6eeHgn5Gzeouz97TyySaUgn660DjKlecZvDJIsVL7HP43L6lt5F6DPWe2a4B16JW-GaxVwpJEwmmxUQBfalgpoqscNcqT1MCG2AtQn_KCqaOx3MyutNW7wQcHKOB7YWNNFbQJDdqUHG-hiVNfYX9JDHpNaJoZgls4qP2YzYE7lPDkGTOFnzEgY5GVE2YikVobSNSBg3Jmq5zyuyb0zUDXq-0SXcg8bB0WGxvPrmzbnsmTDBiZhEz4OMvGtTlE4BATilpv7NBgtppkyGe2jjobO1pCqPUi9zUa_sI_UmSsphsQOeVpFa4ns6pwVWkaRQvOkqwqZ4z6oYcOEbb5y-i5K4QbVjCFz1tvGpTH8dxPZl-LZstVO0V5WxaDj2e-S5Gu2HsB6FSqX-Gh4Rz7lUDfK0YK5-bnToxNSaLEAcxt-peXunFLIRUNcamqiDauN3LNoUJwRF7xZkjGcBE7-sHvCRu-J151yH-w4oRC9-iuqto7g9tCnquRNRC25HryTowQ2PeePxXUjVpgSNYRh_BCA7vEVGgt0NX88b5lb4F5oUPD7mEZynGa6HQ1PrKgGuaOgFTMkMC0sYJuK6yK-XdmlHox_eeRieoEZffzStL1wBkPqLKkjOszubfSlcQREazYpwwhQ1k_tWXOMcIJq1KPeLbUMeFWqwbM-upw9pAbuiLw6PnI3My_QayFxhEQDDNzUs0XGgCCkvdhostQvNMaj5YSreiOieJlbKvoBdXg_pXrC76Wh9yhvLm1g5ynBAHdRPcttLLVkj0QkXL9m0OFvnXe88cWTjn6y3JVRfclhOqOr0MZ2BA43WKoG2W2BOlcUhjn8j0p6ePL0TwShkZR7PShjTyldhbrjRK09F4w_s8rVNaeNOBxZqb2TFnA2bl_tXk9xIzCVy05BMbehEKh_c51Y&reqid=rJKxoWBb7P1IEZVZ&type=CLICK&pos=43,3,-35%,Đã bán 12,aovest
"Áo vest,áo vest nam với chất POLY chéo hàn cao cấp ,lịch lãm,sang trọng,hàng thiết kế cao cấp H60",352.080₫,https://tka.tiki.vn/pixel/pixel?data=3q07EdUBsim8K8sD_BVFcazShVFTg_ITNxyBxuJFEkBQthcTZqJuuzxbdWdvHcxb_PLKc46Fuk0YFQSwjAxYOz-Bc4c_VGx9AV6puaxn8-ix4ueA4LpvEStWVXeBwmzBMVRNNQ0UpynCGxMRMn4qe8NpgLMekOKQCPdlBYn_ujLGNNZvED0wGtFLeoYmzfP_ZQInDqqflUsy6sAnveIZ4S6fu2weBwPpy8Exk075-6sbp2EePyg_xe0Vg4Hnz9Hme_xU4HpstYEylkx6BuGCWfspszLkx9XCGwdk6fAX5MLYCHk8ONgyU7n_IjmRul0oze4FDbp1DWel54d9zdtJNRppcotXIMXVI48ZLLm8x3CbX07T-t0kuy00TLWnmGr-5jkIY4AhydxJIusS68A-X5a16vtRIrGlD8squpSkjgPZo4xOSf5KXwk46Uii3TRQZHWZaJmvqcueIOa-WX0jtYuOSxL78S6N5WIJ7y-bxjJmJ8EmHJHEKUdTppuvK-uGPdmUaN_OeyDkM53rUzoW14gKJNJTtUpjZq18W9DI_4D2YZDskGycley-4Q3cx0_0MFLXuvdLT44Z4j2S0XN8YJOV8Kq_AY5ngiGDG_AFduRaTMMfDT0SZBYUfbJBSYFwld4ZQNAWEG6wDBMYvX8scUPgB1cnVn_LaWmIgieNQJaFW53xjnOpFvCF5NK8soJZsSi9dEMJDzAdCQqh5ke3vi1IDF2T1sRGemUpSV8k77z3pmiJdD7duTsCOr6nO9UoEQou6ksyg4U7wTGcLKGxw5Zl6yM-jECJJwO8j4wyCENmaiTIWA-VeYkLP-7O0j8zQH437zId9uP1gegJxj8XuqfSP4_RKbLkpKs33fnG0jG_Rui6lAM5LgHkvkUAp1rAjvOUmZf_A1y2p7kz0RR20okGKxArMX_mGB8L8-VMcuit5O81wU7Kmx-t7_oLkd6Jtl4RV82Qc7TgxDDwk6WOEB5S1xqhzgYq8soNMME7b7bqcCrzIKQgGsKoCdI5PwnfI4EFa3FJvxc32Sva_CwjxZTL3y_eL4S1UB7jjBw4l6fZrvJSfPqzLJ9p9QaJmBhChAR9J0PogypNIZqgy9HiAClU-3PQvngh2A&reqid=rJKxoWBb7P1IEZVZ&type=CLICK&pos=44,4,-28%,Đã bán 19,aovest
Áo len Nam Áo Cardigan nam chất liệu Len dệt cao cấp không nhăn không nhàu không phai màu siêu đẹp mã T5,358.000₫,https://tka.tiki.vn/pixel/pixel?data=vqG4bihBVfQo0UoD5eAbRoJsNeLH0JLXrVA__Hj3-0c9p5xiJMPjsjnqD7TZZINWQiQ5eSm5rpjMm5wiLjvTmqDzIiE3g6DDbo608IS1ewhcix9bqqS7Q1rvp-izQwrQ_8YknFtY2xAog3IdHX4gEV0UH9ihRUy0nV2Ki1JqK-M7tEzqrgGBX_wwWXGHZkKCD9I1quJRkr0QS7SBn_MJ9hgmVr83jngWD7_xDtOM5ZOPcGDp2a-HIbFmXkjEL9AaZElQMZW7K9KrWMUuh3VIsGOjDB1W1Yyb-akRY_kQ5v6fgW2tDCEn3aPqnY9Ma9CVXzJMQPiriOFDSzT3AxdMBWMRaoFU3F7IFJM1N1i4iV9gL1uXMAvQJ0iVZrATpnyIDutI1vM4uxoOAWT8DZf7WoFTt2ztqvzbV5amNG_CoS-Na5WWpg8EjTvDdLExbhHmDRKx_QBQx1Y5Ey5LSdvI4cwpQxTOh7mAZABT6xOBMRgMckGsiBdCy4xyGh_BqmYcM_hxiVn80SRgufAiDc8lvF0fbKviq_wjFHepwRhVqoCuX8fGtPejIG2eagSNGps0y1C9Vu4LGMiExDsAGFXV9dIbzWcl6enqTluNGm_HPcI328N-lR5NNst9P0PSoAYnH1rXAxTIkELmGRfZ9IUhNYauAzTgRGbbfvpU9kOKjr0K84AFyCuS3aFQXRC0QkOPSpzSdcK7LulzmJMzJWEm7UlxgKVWPzQo3AUR9_d4kW5WBmH2deyx3HWAO9TCY_00cuKKbLgO3iVDIFmjkzST7aj9IOhqkGUHvcNDmsquqxUF8UE4KHtlQlLAJnN56w7SXSL15CyJ0oY-LMlD4QTBtXpj20RAAp22P3H7LuZgoEePGoi1mXwqq8nhyroUGuKp6fI44k-QQ1XqMNQK4McxZUUvkxk1ZdO-LXwYpEBKTasNm7PU10LZR3H04UDeQuDrE5AJXA59GCvitwd-4OS-H28negc-El9VAT5XBsyrHhASlA7bxXD4sS7zdxuk_NoibmVPzBnZDB34GT92JbICjVFAUxRtcwHRmEZCDiOAnRtAwvsk86DG6cg_MJaWMG2m_dm7K17lzCi1-ewNUn_YplvFcGk-nTJaPB5fIkgSNt2dzZCcfpJk52jGoW4e9aQ5RpLgr8LRy1s&reqid=rJKxoWBb7P1IEZVZ&type=CLICK&pos=45,5,-34%,Đã bán 3,aovest
Áo Khoác Nam Big Size Áo Khoác Dù Nam Cổ Cao Chống Lạnh Chống Gió Chống Nắng Tia UV Cao Cấp Nam Tính Hàn Quốc QM19 - ShopN6 (Nhiều Màu),169.000₫,https://tiki.vn/ao-khoac-nam-big-size-ao-khoac-du-nam-co-cao-chong-lanh-chong-gio-chong-nang-tia-uv-cao-cap-nam-tinh-han-quoc-qm19-shopn6-nhieu-mau-p73335809.html?spid=73335821,6,-47%,Đã bán 262,aovest
"Áo khoác dạ nam phong cách Hàn Quốc cao cấp LADOS-2061 ấm áp, sang trọng, dễ phối đồ",369.000₫,https://tiki.vn/ao-khoac-da-nam-phong-cach-han-quoc-cao-cap-lados-2061-am-ap-sang-trong-de-phoi-do-p201384530.html?spid=201384613,7,-31%,Đã bán 8,aovest
"ÁO KHOÁC NAM, ÁO KHOÁC LÔNG VŨ SIÊU NHẸ - LOẠI CÓ MŨ THÁO RỜI",550.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-long-vu-sieu-nhe-loai-co-mu-thao-roi-p74451769.html?spid=76166530,8,-45%,Đã bán 67,aovest
Áo chống nắng nam sọc tay mới 5 màu thun lạnh thoáng mát chống tia UV cao cấp Micado,99.000₫,https://tiki.vn/ao-chong-nang-nam-soc-tay-moi-5-mau-thun-lanh-thoang-mat-chong-tia-uv-cao-cap-micado-p169331344.html?spid=169331346,9,-38%,Đã bán 82,aovest
"Áo khoác dù cách nhiệt GOKING cho nam nữ, áo khoác gió hàng hiệu Việt Nam cao cấp, chống gió lạnh, giữ ấm cơ thể",222.000₫,https://tiki.vn/ao-khoac-du-cach-nhiet-goking-cho-nam-nu-ao-khoac-gio-hang-hieu-viet-nam-cao-cap-chong-gio-lanh-giu-am-co-the-p176663149.html?spid=176663181,10,-35%,Đã bán 162,aovest
