title,price,link_item,index,discount,sales,category
áo bomber da,250.000₫,https://tiki.vn/ao-bomber-da-p192382733.html?spid=192382741,1,-35%,,aovest
ÁO VEST NAM THỜI TRANG NAM CÔNG SỞ,3.100.000₫,https://tiki.vn/ao-vest-nam-thoi-trang-nam-cong-so-p34528140.html?spid=34570323,2,-30%,,aovest
Bộ vest nam Hàn Quốc màu kẻ caro đẹp - DUKI STORE,839.000₫,https://tiki.vn/bo-vest-nam-han-quoc-mau-ke-caro-dep-duki-store-p78967335.html?spid=78967360,3,-41%,Đã bán 5,aovest
"Áo Vest ,áo vest nam tay lửng thời trang cá tinh ,chất liệu mềm mịn, hàng thiết kế cao cấp T8",292.500₫,https://tiki.vn/ao-vest-ao-vest-nam-tay-lung-thoi-trang-ca-tinh-chat-lieu-mem-min-hang-thiet-ke-cao-cap-t8-p175886338.html?spid=175886348,4,-30%,,aovest
"Áo gile, áo gile nam thời trang cá tính, trẻ trung, nắng động, độc lạ cực hottrend, dày dặn thoáng mát chống nhăn - T20",245.000₫,https://tiki.vn/ao-gile-ao-gile-nam-thoi-trang-ca-tinh-tre-trung-nang-dong-doc-la-cuc-hottrend-day-dan-thoang-mat-chong-nhan-t20-p253276630.html?spid=253276636,5,-15%,,aovest
"Áo Khoác Nam Dù 2 lớp Xin có túi trong, túi ngoài, Áo khoác Nam Nữ thương hiệu Julido Store MS02",129.000₫,https://tiki.vn/ao-khoac-nam-du-2-lop-xin-co-tui-trong-tui-ngoai-ao-khoac-nam-nu-thuong-hieu-julido-store-ms02-p253166123.html?spid=253166125,6,,Đã bán 1,aovest
Áo khoác dạ nam chần bông AN154,850.000₫,https://tiki.vn/ao-khoac-da-nam-chan-bong-cuc-am-an154-p19698233.html?spid=19698237,7,,Đã bán 4,aovest
Áo Khoác Kaki Nam ️️ Áo Khoác Nam Chất Liệu Kaki Dày Dặn 2 Lớp Thời Trang 4 Mùa Hàng VNXK Tô Tồ Shop - AKKKN4,199.000₫,https://tiki.vn/ao-khoac-kaki-nam-freeship-ao-khoac-nam-chat-lieu-kaki-day-dan-2-lop-thoi-trang-4-mua-hang-vnxk-to-to-shop-akkkn4-p98623009.html?spid=107374875,8,,Đã bán 2,aovest
"Áo Chống Nắng Nam , Áo Chống Nắng Toàn Thân Chống Tia UV Chuyên Đi Câu Cá",192.050₫,https://tiki.vn/ao-chong-nang-nam-ao-chong-nang-toan-than-chong-tia-uv-chuyen-di-cau-ca-p149615055.html?spid=149615097,9,,Đã bán 2,aovest
Áo Khoác Nỉ Combosure Có Nón mũ 2 Lớp [FREESHIP] Hoodie Unisex Tay Dài Khóa Kéo Zip Nam Nữ Cặp Đôi,97.000₫,https://tiki.vn/ao-khoac-ni-combosure-co-non-mu-2-lop-freeship-hoodie-unisex-tay-dai-khoa-keo-zip-nam-nu-cap-doi-p207296600.html?spid=207501758,10,,Đã bán 2,aovest
