title,price,link_item,index,discount,sales,category
Only One King Varsity- Áo Khoác Đen Trắng iMA God Breaker Local Brand,439.000₫,https://tiki.vn/only-one-king-varsity-ao-khoac-den-trang-ima-god-breaker-local-brand-p169685173.html?spid=169685184,1,-47%,,aovest
Áo gió nam 3D bomber,200.000₫,https://tiki.vn/ao-gio-nam-3d-bomber-p88197309.html?spid=88197338,2,-5%,,aovest
Bộ Vest Nam Cao Cấp Dáng Slim Fit Màu Đen Ve Nhung HDT028,1.680.000₫,https://tiki.vn/bo-vest-nam-cao-cap-dang-slim-fit-mau-den-ve-nhung-hdt028-p113189686.html?spid=113189690,3,-30%,,aovest
"ÁO KHOÁC DÙ NAM FORM RỘNG,THIẾT KẾ HỌA TIẾT SIÊU NGẦU",122.000₫,https://tiki.vn/ao-khoac-du-nam-form-rong-thiet-ke-hoa-tiet-sieu-ngau-p114330590.html?spid=114331352,4,-40%,Đã bán 2,aovest
"Áo khoác dù bomber unisex dành cho nam nữ cực chất , siêu đẹp hot hè",97.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-danh-cho-nam-nu-cuc-chat-sieu-dep-hot-he-p114332166.html?spid=115201398,5,-45%,,aovest
"Áo khoác hoodie nam bigsize màu xanh rêu độc lạ, trend sz 90 - 130kg",360.000₫,https://tiki.vn/ao-khoac-hoodie-nam-bigsize-mau-xanh-reu-doc-la-trend-sz-90-130kg-p197225650.html?spid=197225735,6,-50%,,aovest
Áo khoác kaki lót lông dáng dài Korea,490.000₫,https://tiki.vn/ao-khoac-kaki-lot-long-dang-dai-korea-p69689384.html?spid=69689387,7,-35%,Đã bán 1,aovest
Áo khoác kaki dù nam trung niên dưới 85kg,450.000₫,https://tiki.vn/ao-khoac-kaki-du-nam-trung-nien-duoi-85kg-p155372313.html?spid=272731230,8,-4%,,aovest
[Mẫu Mới T7] Áo Khoác Nam Nữ Unisex Thể Thao Zip Kéo - Local Brand TB KINGKONG SPORT WEAR,400.000₫,https://tiki.vn/mau-moi-t7-ao-khoac-nam-nu-unisex-the-thao-zip-keo-local-brand-tb-kingkong-sport-wear-p270645572.html?spid=270645586,9,-25%,,aovest
Áo khoắc bomber dù big size nam đủ màu 80 đến 140kg,330.000₫,https://tiki.vn/ao-khoac-bomber-du-big-size-nam-du-mau-80-den-140kg-p201623589.html?spid=201623595,10,,Đã bán 1,aovest
Áo Vest Nam Titishop EVN191 Xanh Biển,599.000₫,https://tiki.vn/ao-vest-nam-titishop-evn191-xanh-bien-p70091144.html?spid=70091152,11,,,aovest
Áo Bomber Jacket/ Áo Khoác Dù 2 Lớp Style Bóng Chày in Bmoody Unisex Nam Nữ Couple Hot Trend,107.000₫,https://tiki.vn/ao-bomber-jacket-ao-khoac-du-2-lop-style-bong-chay-in-bmoody-unisex-nam-nu-couple-hot-trend-p137668107.html?spid=147325211,12,,Đã bán 12,aovest
"Áo khoác dù nam 2 mặt, Cricket MJD01, chống thấm, chống nắng, 50kg-72kg",390.000₫,https://tiki.vn/ao-khoac-du-nam-2-mat-cricket-chong-tham-chong-nang-p169846020.html?spid=169846050,13,,,aovest
Áo Khoác nỉ nam nữ in chữ k kiểu dáng Bomber Bóng Chày cực phẩm của shop bao đẹp,25.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-in-chu-k-kieu-dang-bomber-bong-chay-cuc-pham-cua-shop-bao-dep-p180396683.html?spid=180396705,14,,,aovest
Áo vest nam Titishop AVN300 Xanh dương 2 nút,199.000₫,https://tiki.vn/ao-vest-nam-titishop-vn427-p72807962.html?spid=72807966,15,,,aovest
Áo khoác da nam dây kéo đồng lót lông cao cấp Dokafashion DAD11,319.000₫,https://tiki.vn/ao-khoac-da-nam-day-keo-dong-lot-long-cao-cap-dk11-p272255916.html?spid=272255926,16,,,aovest
"áo gile, áo gile nam phong cách hàn quốc cực chất, thiết kế 2 hàng nút sang chảnh và tinh tế, nam tính - H66",255.550₫,https://tiki.vn/ao-gile-ao-gile-nam-phong-cach-han-quoc-cuc-chat-thiet-ke-2-hang-nut-sang-chanh-va-tinh-te-nam-tinh-h66-p260920061.html?spid=260920086,17,,,aovest
