title,price,link_item,index,discount,sales,category
"Bột Đậu Nành Hạt Sen Vitapro 350g, Sức Bật Từ Thiên Nhiên -Hàng Chính Hãng",43.000₫,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-350g-suc-bat-tu-thien-nhien-hang-chinh-hang-p153972693.html?spid=153972694,11,,Đã bán 27,dinhduongnguoilon
"Bột Gạo Lức Đậu Đỏ Mè Đen (Không Đường) Vitapro (350gr) Thơm Ngon Dinh Dưỡng, Hỗ Trợ Giảm Cân, Giảm Cholesterol – Hàng Chính Hãng",59.000₫,https://tiki.vn/bot-gao-luc-dau-do-me-den-khong-duong-vitapro-350gr-thom-ngon-dinh-duong-ho-tro-giam-can-giam-cholesterol-hang-chinh-hang-p154492643.html?spid=154492644,12,,Đã bán 103,dinhduongnguoilon
"Sữa bột Gluvita Gold 900g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch, bảo vệ thị lực - VitaDairy",537.990₫,https://tiki.vn/sua-bot-gluvita-gold-900g-p235889951.html?spid=235889955,13,,Đã bán 1,dinhduongnguoilon
5 hộp Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,2.750.000₫,https://tiki.vn/5-hop-thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39100913.html?spid=39100914,14,,,dinhduongnguoilon
2 Hộp Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,1.190.000₫,https://tiki.vn/2-hop-thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39097043.html?spid=39097044,15,,,dinhduongnguoilon
"Combo 5 lon Sữa Oggi cho người gầy lon 900g - Tăng cân hiệu quả, tăng sức đề kháng",1.520.000₫,https://tiki.vn/combo-5-lon-sua-oggi-cho-nguoi-gay-lon-900g-tang-can-hieu-qua-tang-suc-de-khang-p273375770.html?spid=273375771,16,,,dinhduongnguoilon
Combo 3 lon Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,1.044.000₫,https://tiki.vn/combo-3-lon-sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687141.html?spid=208687142,17,,,dinhduongnguoilon
"Combo 3 lon sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",1.191.000₫,https://tiki.vn/combo-3-lon-sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p202797289.html?spid=202797290,18,,,dinhduongnguoilon
"Combo 5 lon Sữa OraCare Gold Sure lon 900g - Dinh dưỡng đặc chế cho người bệnh, sau bệnh, phục hồi sức khoẻ",2.010.000₫,https://tiki.vn/combo-5-lon-sua-oracare-gold-sure-lon-900g-dinh-duong-dac-che-cho-nguoi-benh-sau-benh-phuc-hoi-suc-khoe-p208722060.html?spid=208722062,19,,,dinhduongnguoilon
Sữa Bột VitaDairy Nepro 2 lon 900g,455.000₫,https://tiki.vn/sua-bot-vitadairy-nepro-2-lon-900g-p273564256.html?spid=273564257,20,,,dinhduongnguoilon
Bột Ngũ Cốc 5 Thứ Đậu Vitapro (Có Đường),35.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-vitapro-co-duong-p43173967.html?spid=43173968,21,,Đã bán 399,dinhduongnguoilon
Hộp Yến sào Bionest Ginseng hồng sâm cao cấp - hộp tiết kiệm 6 lọ,279.000₫,https://tiki.vn/hop-yen-sao-bionest-ginseng-hong-sam-cao-cap-hop-tiet-kiem-6-lo-p6276851.html?spid=6276853,22,,Đã bán 83,dinhduongnguoilon
Túi ngũ cốc dinh dưỡng Värna Diabetes - Ổn định đường huyết - Varna 400g,85.000₫,https://tiki.vn/tui-ngu-coc-dinh-duong-v-rna-diabetes-on-dinh-duong-huyet-varna-p273532022.html?spid=273532025,23,,,dinhduongnguoilon
"Thùng sữa bột pha sẵn Värna Diabetes - Ổn định đường huyết (GI = 26,9) (24 chai x 237ml) - Varna",700.000₫,https://tiki.vn/thung-sua-bot-pha-san-v-rna-diabetes-on-dinh-duong-huyet-gi-26-9-24-chai-x-237ml-varna-p273532062.html?spid=273532063,24,,,dinhduongnguoilon
"Sữa non tổ yến Neslac 400g Asia Nutrition tác dụng bảo vệ sức khỏe và tăng đề kháng, ngừa lão hóa, loãng xương",299.000₫,https://tiki.vn/sua-non-to-yen-neslac-400g-asia-nutrition-tac-dung-bao-ve-suc-khoe-va-tang-de-khang-ngua-lao-hoa-loang-xuong-p203883290.html?spid=204037291,25,,Đã bán 13,dinhduongnguoilon
"Sữa Hestia Care tốt cho bệnh nhân ung thư, người phẫu thuật, xạ trị, hóa trị",748.000₫,https://tiki.vn/sua-hestia-care-tot-cho-benh-nhan-ung-thu-nguoi-phau-thuat-xa-tri-hoa-tri-p273941467.html?spid=273941565,26,,,dinhduongnguoilon
[Bộ quà tặng Tết] Sữa bột bổ sung dinh dưỡng Anlene TOTAL 10 800g tặng hộp tiện lợi 110g,639.000₫,https://tiki.vn/bo-qua-tang-tet-sua-bot-bo-sung-dinh-duong-anlene-total-10-800g-tang-hop-tien-loi-110g-p273612986.html?spid=273612987,27,,Đã bán 5,dinhduongnguoilon
Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,432.000₫,https://tiki.vn/thuc-pham-dinh-duong-y-hoc-ensure-gold-huong-vani-it-ngot-380g-400g-p273866422.html?spid=273866425,28,,Đã bán 5k+,dinhduongnguoilon
Thực phẩm Nano Mầm đậu nành bổ sung dinh dưỡng cho người lớn,390.000₫,https://tiki.vn/thuc-pham-nano-mam-dau-nanh-bo-sung-dinh-duong-cho-nguoi-lon-p43823885.html?spid=43823886,29,,,dinhduongnguoilon
Thực phẩm NANO CURCUMIN bổ sung dinh dưỡng dành cho người lớn,395.000₫,https://tiki.vn/thuc-pham-nano-curcumin-bo-sung-dinh-duong-danh-cho-nguoi-lon-p44012551.html?spid=44012552,30,,,dinhduongnguoilon
Ba hộp thực phẩm Nano Mầm đậu nành bổ sung dinh dưỡng cho người lớn,1.170.000₫,https://tiki.vn/ba-hop-thuc-pham-nano-mam-dau-nanh-bo-sung-dinh-duong-cho-nguoi-lon-p43263710.html?spid=43263711,31,,,dinhduongnguoilon
Hai hộp thực phẩm Hoàng Lực Vương dành cho người lớn,1.500.000₫,https://tiki.vn/hai-hop-thuc-pham-hoang-luc-vuong-danh-cho-nguoi-lon-p45810184.html?spid=45810185,32,,,dinhduongnguoilon
"Thùng sữa nước pha sẵn Nutricare Gold giúp bồi bổ cơ thể, phục hồi sức khỏe (180ml)",691.000₫,https://tiki.vn/thung-sua-nuoc-pha-san-nutricare-gold-giup-boi-bo-co-the-phuc-hoi-suc-khoe-180ml-p112138777.html?spid=112138779,33,,Đã bán 51,dinhduongnguoilon
Bộ 3 lon Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,1.296.000₫,https://tiki.vn/bo-3-lon-sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640669.html?spid=272640670,34,,,dinhduongnguoilon
Combo 5 lon Sữa bột UC2 Platinum Hi Calcium+ lon 800g (bổ sung sữa non 24h và bột tổ yến),1.679.000₫,https://tiki.vn/combo-5-lon-sua-bot-uc2-platinum-hi-calcium-lon-800g-bo-sung-sua-non-24h-va-bot-to-yen-p273266865.html?spid=273266866,35,,,dinhduongnguoilon
Sữa bột UC2 Platinum Colostrum+ lon 800g (người cần phục hồi sức khỏe cơ thể suy nhược suy dinh dưỡng),415.000₫,https://tiki.vn/sua-bot-uc2-platinum-colostrum-lon-800g-nguoi-can-phuc-hoi-suc-khoe-co-the-suy-nhuoc-suy-dinh-duong-p273266835.html?spid=273266836,36,,,dinhduongnguoilon
Combo 5 lon Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,2.170.000₫,https://tiki.vn/combo-5-lon-sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266868.html?spid=273266869,37,,,dinhduongnguoilon
"Bột Đậu Xanh Hạt Sen Vitapro 350g, Thanh Nhiệt, Giải Độc, Hỗ Trợ Điều Trị Chứng Mất Ngủ-Hàng Chính Hãng",43.000₫,https://tiki.vn/bot-dau-xanh-hat-sen-vitapro-350g-thanh-nhiet-giai-doc-ho-tro-dieu-tri-chung-mat-ngu-hang-chinh-hang-p153922978.html?spid=153922979,38,,Đã bán 43,dinhduongnguoilon
Ngũ Cốc Dinh Dưỡng STRONGLIFE Long Liên (500gr) Tăng Cường Năng Lượng Dành Cho Người Lớn,190.000₫,https://tiki.vn/ngu-coc-dinh-duong-stronglife-500gr-tang-cuong-nang-luong-danh-cho-nguoi-lon-p44556495.html?spid=56397903,39,,Đã bán 22,dinhduongnguoilon
Thực phẩm NZ-ULTRA CAL dành cho người lớn,350.000₫,https://tiki.vn/thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p45840944.html?spid=50713296,40,,Đã bán 2,dinhduongnguoilon
