title,price,link_item,index,discount,sales,category
"Sữa dành cho người tiểu đường Glucerna Úc Bổ sung dinh dưỡng, cân bằng đường huyết, tạo sức khỏe tim, tiêu hóa, tăng sức khỏe chung - OZ Slim Store",763.000₫,https://tiki.vn/sua-danh-cho-nguoi-tieu-duong-glucerna-uc-bo-sung-dinh-duong-can-bang-duong-huyet-tao-suc-khoe-tim-tieu-hoa-tang-suc-khoe-chung-oz-slim-store-p272103774.html?spid=110872315,1,-61%,Đã bán 160,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask Cung cấp dinh dưỡng giúp hồi phục sức khỏe cho người gầy yếu, suy dinh dưỡng - OZ Slim Store",482.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400gr-h-p212558186.html?spid=212558188,2,-51%,Đã bán 75,dinhduongnguoilon
Lốc 6 chai 237ml Sữa Bột Pha Sẵn Värna Diabetes,225.000₫,https://tiki.vn/thung-24-chai-san-pham-dinh-duong-pha-san-v-rna-diabetes-chai-237-ml-p118330322.html?spid=169191200,3,-51%,Đã bán 23,dinhduongnguoilon
"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",1.036.000₫,https://tiki.vn/sua-bot-abbott-ensure-gold-huong-vani-it-ngot-850g-p213531651.html?spid=150385732,4,-26%,Đã bán 18,dinhduongnguoilon
Combo 2 hộp Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành,929.000₫,https://tiki.vn/combo-2-hop-sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-p31165866.html?spid=41167080,5,-38%,Đã bán 173,dinhduongnguoilon
"Thùng 30 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",1.140.000₫,https://tiki.vn/thung-30-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727340.html?spid=117727342,6,-17%,Đã bán 24,dinhduongnguoilon
Sữa bột Varna Sâm Ngọc Linh Đông Trùng Hạ Thảo loại 850g,725.000₫,https://tiki.vn/sua-bot-varna-sam-ngoc-linh-va-dong-trung-ha-thao-loai-850g-p252042508.html?spid=252042509,7,-50%,,dinhduongnguoilon
Combo 3 lon Sữa Sure Prevent Gold lon 900g,1.730.000₫,https://tiki.vn/combo-3-lon-sua-sure-prevent-gold-lon-900g-p273377782.html?spid=273377783,8,-3%,,dinhduongnguoilon
"Sữa bột OGGI Suy Dinh Dưỡng Gold 900g giúp bé tăng cân nhanh, ngừa táo bón - VitaDairy",358.756₫,https://tiki.vn/oggi-suy-dinh-duong-gold-900g-p235730722.html?spid=235730723,9,-24%,Đã bán 9,dinhduongnguoilon
"Bộ 5 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",2.539.000₫,https://tiki.vn/bo-5-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178419.html?spid=41178420,10,-11%,Đã bán 44,dinhduongnguoilon
HI-CANXI hiệu GIGO Gold 900 gr : sữa bột dinh dưỡng ngừa loãng xương & tiểu đường cho người trưởng thành,236.000₫,https://tiki.vn/hi-canxi-hieu-gigo-gold-900-gr-sua-bot-dinh-duong-ngua-loang-xuong-tieu-duong-cho-nguoi-truong-thanh-p3524835.html?spid=3524837,11,-12%,Đã bán 239,dinhduongnguoilon
"Sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",397.000₫,https://tiki.vn/sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p176064192.html?spid=176064193,12,,Đã bán 3,dinhduongnguoilon
