title,price,link_item,index,discount,sales,brand
Áo Khoác Nam Cao Cấp,175.000₫,https://tiki.vn/ao-khoac-nam-cao-cap-p38118044.html?spid=38118048,1,,,VONESA
Quần Jean Nam Dài Phong Cách AO07,175.000₫,https://tiki.vn/quan-jean-nam-dai-phong-cach-ao07-p48591350.html?spid=48591360,2,,Đã bán 2,VONESA
Sơ mi nam viền vai xanh đỏ họa tiết con ong thời trang,165.000₫,https://tiki.vn/so-mi-nam-vien-vai-xanh-do-hoa-tiet-con-ong-thoi-trang-p77618845.html?spid=77618853,3,,,VONESA
Áo Sơ Mi Trơn PL08,120.000,https://tiki.vn/ao-so-mi-tron-pl08-p48591304.html?spid=48591310,4,,,VONESA
,,https://tiki.vn/ao-so-mi-nam-soc-tay-hoa-tiet-chu-va-chim-p76159722.html?spid=76159726,5,,,VONESA
Áo sơ mi nam viền giữa họa tiết hoa hồng gai,207.000₫,https://tiki.vn/ao-so-mi-nam-vien-giua-hoa-tiet-hoa-hong-gai-p76161970.html?spid=76161976,6,,,VONESA
Áo sơ mi nam viền giữa họa tiết cỏ bốn lá và chữ,207.000₫,https://tiki.vn/ao-so-mi-nam-vien-giua-hoa-tiet-co-bon-la-va-chu-p76161303.html?spid=76161309,7,,,VONESA
Khoác Jeans Nam Cool Bụi Phong Cách Hàn #305,249.000₫,https://tiki.vn/khoac-jeans-nam-cool-bui-phong-cach-han-305-p57306603.html?spid=57306610,8,,,VONESA
Sơ mi nam viền chéo họa tiết cành hoa thời trang,165.000,https://tiki.vn/so-mi-nam-vien-cheo-hoa-tiet-canh-hoa-thoi-trang-p77619197.html?spid=77619199,9,,,VONESA
,,https://tiki.vn/quan-jean-dai-nam-hk-p38245663.html?spid=38245671,10,,,VONESA
Sơ mi nam viền đen họa tiết hoa anh đào thời trang,175.000₫,https://tiki.vn/so-mi-nam-vien-den-hoa-tiet-hoa-anh-dao-thoi-trang-p77618565.html?spid=77618567,11,,,VONESA
"Áo sơ mi nam sọc tay, vai họa tiết núi và chữ tàu",207.000,https://tiki.vn/ao-so-mi-nam-soc-tay-vai-hoa-tiet-nui-va-chu-tau-p76161013.html?spid=76161019,12,,Đã bán 1,VONESA
,,https://tiki.vn/quan-jogger-nam-phong-cach-cuc-dinh-335-p57382233.html?spid=57382235,13,,,VONESA
Sơ mi sọc bắt mắt ZM77,219.000₫,https://tiki.vn/so-mi-soc-bat-mat-zm77-p74178818.html?spid=74178822,14,,,VONESA
