title,price,link_item,index,discount,sales,brand
"Áo CANDiGAN FIDE Phông Trơn Nam Nữ FIDE CANDiGAN GẤU 22 XINH XẮN, Áo khoác Len cardigan dập nổi hình gấu nâu cực xinh, Áo cardigan len độc lạ hot trend",105.000₫,https://tiki.vn/ao-candigan-fide-phong-tron-nam-nu-fide-candigan-gau-22-xinh-xan-ao-khoac-len-cardigan-dap-noi-hinh-gau-nau-cuc-xinh-ao-cardigan-len-doc-la-hot-trend-p262892519.html?spid=262892529,1,,Đã bán 1,Jinrinteen
"Áo khoác sơ mi nhung thêu logo thời trang, Áo Khoác Nữ Nhung Gân Thời Trang Cao Cấp Siêu Xinh Mẫu, Áo Khoác Nữ Nhung Gân Quảng Châu Cánh Dơi",156.000₫,https://tiki.vn/ao-khoac-so-mi-nhung-theu-logo-thoi-trang-ao-khoac-nu-nhung-gan-thoi-trang-cao-cap-sieu-xinh-mau-ao-khoac-nu-nhung-gan-quang-chau-canh-doi-p88020808.html?spid=88020816,2,,Đã bán 4,Jinrinteen
"Áo khoác Hoodies tay phồng, Áo Hoodie Nỉ ERON, Áo Khoác Hoodie Nỉ In Chữ ERON Form Rộng 2 Màu Hồng Xanh Siêu, Áo hoodie nam / áo hooodie nữ / áo hoodie form rộng / áo khoác nam có nón trùm đầu / áo hoodie cặp đôi / áo khoác cặp đôi",100.000₫,https://tiki.vn/ao-khoac-hoodies-tay-phong-ao-hoodie-ni-eron-ao-khoac-hoodie-ni-in-chu-eron-form-rong-2-mau-hong-xanh-sieu-ao-hoodie-nam-ao-hooodie-nu-ao-hoodie-form-rong-ao-khoac-nam-co-non-trum-dau-ao-hoodie-cap-doi-ao-khoac-cap-doi-p83857418.html?spid=83857420,3,,Đã bán 81,Jinrinteen
"QUẦN KAKI ỐNG RỘNG NỮ LƯNG CAO TÚI HỘP CỘT DÂY HÔNG KÈM DÂY LƯNG MÀU KEM CHẤT VẢI MỀM MỊN, Quần KaKi Lưng Cao Phối Dây, Quần Túi Hộp Cargo Pants Có Túi Dáng Rộng Phong cách Retro cá tính Unisex",156.000,https://tiki.vn/quan-kaki-ong-rong-nu-lung-cao-tui-hop-cot-day-hong-kem-day-lung-mau-kem-chat-vai-mem-min-quan-kaki-lung-cao-phoi-day-quan-tui-hop-cargo-pants-co-tui-dang-rong-phong-cach-retro-ca-tinh-unisex-p261114189.html?spid=261114195,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p79449711.html?spid=79449717,5,,,Jinrinteen
"Áo hoodie local brand nam nữ PANDAX big logo , khoác nỉ chân cua unisex , form rộng premium cotton 100",125.000₫,https://tiki.vn/ao-hoodie-local-brand-nam-nu-pandax-big-logo-khoac-ni-chan-cua-unisex-form-rong-premium-cotton-100-p272320273.html?spid=272320281,6,,,Jinrinteen
Áo Hoodie Nữ From Rộng Nỉ PE Có Mũ Hai lớp,105.000₫,https://tiki.vn/ao-hoodie-nu-from-rong-ni-pe-co-mu-hai-lop-4young-hd851-p185465686.html?spid=185465706,7,,,Jinrinteen
"ÁO KHOÁC NỮ CROPTOP PHỐI SỌC, Áo khoác nữ thun nỉ ngoại lửng phối 3 sọc tay, CHỐNG NẮNG NỮ PHỐI CHẠY SỌC TAY RẤT XINH, Áo khoác Style dáng lửng chống nắng thiết kế sọc ngang hoạ tiết trơn phối mũ thời trang thu đông",99.000₫,https://tiki.vn/ao-khoac-nu-croptop-phoi-soc-ao-khoac-nu-thun-ni-ngoai-lung-phoi-3-soc-tay-chong-nang-nu-phoi-chay-soc-tay-rat-xinh-ao-khoac-nu-2-lop-chong-nang-phoi-2-soc-rat-hot-phoi-dep-ao-khoac-style-dang-lung-chong-nang-thiet-ke-soc-ngang-hoa-tiet-tron-phoi-mu-thoi-trang-thu-dong-p176553034.html?spid=176553042,8,,Đã bán 1,Jinrinteen
Quần Kaki nữ xinh sắn - QUẦN kAKI NỮ TRƠN,110.000,https://tiki.vn/quan-kaki-nu-xinh-san-quan-kaki-nu-tron-p78542234.html?spid=78542247,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-so-mi-wind-unisex-form-rong-ke-caro-nam-nu-oversize-ulzzang-p109843335.html?spid=109843348,10,,,Jinrinteen
