title,price,link_item,index,discount,sales,brand
"ÁO KHOÁC HOODEI ZIP IT'S WHAT IT'S DÀNH CHO NAM NỮ - Nỉ LOCAL BRAND, Áo khoác hoodie có nón",99.000₫,https://tiki.vn/ao-khoac-hoodei-zip-it-s-what-it-s-danh-cho-nam-nu-ni-local-brand-ao-khoac-hoodie-co-non-p260668108.html?spid=260668120,1,,,Jinrinteen
"Áo thun local brand chính hãng giá rẻ, áo phông tay lỡ form rộng cotton có size màu nâu, màu trắng Demi Tee",89.000₫,https://tiki.vn/ao-thun-local-brand-chinh-hang-gia-re-ao-phong-tay-lo-form-rong-cotton-co-size-mau-nau-mau-trang-demi-tee-p257551673.html?spid=257551683,2,,,Jinrinteen
Áo khoác hoodie màu kem chống nắng vải nỉ lót bông 1-OAK màu kem mềm mịn form rộng unisex nam nữ chống nắng mùa hè,125.000₫,https://tiki.vn/ao-khoac-hoodie-mau-kem-chong-nang-vai-ni-lot-bong-1-oak-mau-kem-mem-min-form-rong-unisex-nam-nu-chong-nang-mua-he-p263038969.html?spid=263038981,3,,,Jinrinteen
"Quần ống rộng jogger unisex, quần jogger trơn chất nỉ ngoại kiểu dáng thể thao năng động",99.000₫,https://tiki.vn/quan-ong-rong-jogger-unisex-quan-jogger-tron-chat-ni-ngoai-kieu-dang-the-thao-nang-dong-p257670492.html?spid=257670496,4,,,Jinrinteen
,,https://tiki.vn/ao-phong-tay-lo-unisex-local-brand-flower-tee-100-cotton-in-lua-ao-thun-flower-tee-local-brand-unisex-ao-phong-nam-nu-tay-lo-form-rong-p270549568.html?spid=270549572,5,,,Jinrinteen
"Áo hoodie vah studio NURSE Áo khoác nỉ vah.studio chất nỉ bông cao cấp from rộng unisex, áo khoác hoodie",99.000₫,https://tiki.vn/ao-hoodie-vah-studio-nurse-ao-khoac-ni-vah-studio-chat-ni-bong-cao-cap-from-rong-unisex-ao-khoac-hoodie-p260646333.html?spid=260646339,6,,,Jinrinteen
Áo Khoác Hoodie Nam Nữ Chui Đầu Logo In Chữ Nổi Phối Hình Tim Có Nón 2 Lớp Che Nắng Cực Tốt TP,99.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-chui-dau-logo-in-chu-noi-phoi-hinh-tim-co-non-2-lop-che-nang-cuc-tot-tp-p257553875.html?spid=257553885,7,,,Jinrinteen
"Áo thun SUXI ngắn tay cổ tròn dáng rộng in họa tiết cổ điển thời trang mùa hè cho nữ, Áo Thun cặp đôi Phong Cách vintage Nhật Bản",89.000₫,https://tiki.vn/ao-thun-suxi-ngan-tay-co-tron-dang-rong-in-hoa-tiet-co-dien-thoi-trang-mua-he-cho-nu-ao-thun-cap-doi-phong-cach-vintage-nhat-ban-p253421231.html?spid=253421241,8,,,Jinrinteen
"áo khoác nỉ tàu in chữ BRAD PITT, Áo khoác hoodie hàn quốc khóa kéo nón 2 lớp rộng from to phong cách cá tính unisex ulzzang chống nắng che mưa, áo khoác nam nữ",100.000,https://tiki.vn/ao-khoac-ni-tau-in-chu-brad-pitt-ao-khoac-hoodie-han-quoc-khoa-keo-non-2-lop-rong-from-to-phong-cach-ca-tinh-unisex-ulzzang-chong-nang-che-mua-ao-khoac-nam-nu-p205618146.html?spid=205618150,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-cardigan-co-mu-trum-dau-mong-dang-rong-phoi-khoa-keo-cho-cap-doi-ao-khoac-hoodie-nu-ao-khoac-nu-in-no-bu-moi-ve-form-rong-ao-khoac-nu-co-day-keo-tay-phong-non-2-lop-ao-khoac-ni-thu-dong-p204915396.html?spid=204915398,10,,,Jinrinteen
"Áo Hoodie Khoác nút nỉ bông thêu M màu xanh form rộng nam nữ, [ẢNH THẬT-CÓ SẴN] Áo Khoác Nỉ Thêu M Màu Mint Form Rộng Unisex Nam Nữ Có Túi Trước, Áo Khoác Nỉ UNISEX ️ Áo nỉ cài cục khoác ngoài kiều dáng ULZZANG, áo cardigan có nón phối nút",109.000₫,https://tiki.vn/ao-hoodie-khoac-nut-ni-bong-theu-m-mau-xanh-form-rong-nam-nu-anh-that-co-san-ao-khoac-ni-theu-m-mau-mint-form-rong-unisex-nam-nu-co-tui-truoc-ao-khoac-ni-unisex-ao-ni-cai-cuc-khoac-ngoai-kieu-dang-ulzzang-ao-cardigan-co-non-phoi-nut-p247266689.html?spid=247266697,11,,,Jinrinteen
Áo khoác lửng nhung tăm trơn kiểu cánh dơi có túi ở ngực Nón Rộng from Croptop Phối Nón Cá Tính,165.000,https://tiki.vn/ao-khoac-lung-nhung-tam-tron-kieu-canh-doi-co-tui-o-nguc-non-rong-from-croptop-phoi-non-ca-tinh-p273516058.html?spid=273516080,12,,,Jinrinteen
,,https://tiki.vn/quan-ong-rong-nu-nam-the-thao-quan-jogger-du-tui-hop-unisex-cap-cao-suong-dai-phoi-day-rut-style-den-phoi-vien-trang-form-rong-unisex-cap-doi-ong-rong-retro-set-do-the-thao-p273525460.html?spid=273525462,13,,,Jinrinteen
