title,price,link_item,index,discount,sales,brand
"ÁO KHOÁC BOMBER UNISEX NAM NỮ CỰC ĐẸP VẢI DÙ 2 LỚP THOÁNG MÁT,PHOM RỘNG TAY PHỐI MÀU CÁ TÍNH PHONG CÁCH HOTTREND 2021 MẪU MỚI NHẤT HIỆN NAY- JINS STORE",109.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-cuc-dep-phong-cach-hottrend-2021-mau-moi-nhat-hien-nay-p118588361.html?spid=118588393,1,,,Jinrinteen
"QUẦN KAKI TRƠN BAGGY NAM NỮ ỐNG XUÔNG UNISEX JOGGER XUÔNG TRƠN,Quần nam nữ Quần cullotes trơn basic trơn ống rộng unisex",100.000₫,https://tiki.vn/quan-kaki-tron-baggy-nam-nu-ong-xuong-unisex-jogger-xuong-tron-p117901816.html?spid=117901830,2,,Đã bán 1,Jinrinteen
Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Jacket Bombers BM - (có form rộng XL),100.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-bm-co-form-rong-xl-p112990545.html?spid=112990567,3,,,Jinrinteen
"Áo thun nam nữ unisex kí hiệu mũi tên phản quang , phom rộng tay lỡ HOTTREND,áo thun nam nữ cực đẹp phong cách 2021 MẪU MỚI NHẤT HIỆN NAY-Jins Store",97.000₫,https://tiki.vn/ao-thun-phan-quang-hottrend-nam-nu-cuc-dep-phong-cach-2021-mau-moi-nhat-hien-nay-p118588837.html?spid=118588948,4,,,Jinrinteen
,,https://tiki.vn/ao-sweater-ni-cookie-unisex-nam-nu-form-rong-ulzzang-p138503809.html?spid=138503810,5,,,Jinrinteen
"áo sweater cookie ảnh thật unisex store, Áo sweater nỉ Cookie nam nữ ullzang Form Rộng Unisex Dài Tay Chất Nỉ Cotton, Áo Sweater Nam Nữ In Bánh Cookie Có Ảnh Thật - Áo Thu Đông Chất Nỉ Ngoại Mềm Mịn Màu Trắng Unisex Hottrend 2021",99.000₫,https://tiki.vn/ao-sweater-cookie-anh-that-unisex-store-ao-sweater-ni-cookie-nam-nu-ullzang-form-rong-unisex-dai-tay-chat-ni-cotton-ao-sweater-nam-nu-in-banh-cookie-co-anh-that-ao-thu-dong-chat-ni-ngoai-mem-min-mau-trang-unisex-hottrend-2021-p138328300.html?spid=138328301,6,,Đã bán 1,Jinrinteen
"Áo thun tay lỡ in phản quang 7 màu Nam Nữ Unisex siêu Hot, ÁO THUN COTTON NAM NỮ ,THIẾT KẾ HỌA TIẾT SIÊU NGẦU THỜI TRANG",95.000₫,https://tiki.vn/ao-thun-tay-lo-in-phan-quang-7-mau-nam-nu-unisex-sieu-hot-p138491753.html?spid=138491759,7,,,Jinrinteen
"ÁO KHOÁC BÓNG CHÀY B.R.O (VARSITY JACKET), Áo khoác bomber dáng rộng phối tay trắng trẻ trung có khuy bấm, áo khoác dù nam nữ unisex ullzang",99.000₫,https://tiki.vn/ao-khoac-bong-chay-b-r-o-varsity-jacket-ao-khoac-bomber-dang-rong-phoi-tay-trang-tre-trung-co-khuy-bam-ao-khoac-du-nam-nu-unisex-ullzang-p124431698.html?spid=124431700,8,,Đã bán 3,Jinrinteen
"Áo thun phản quang in hình chiếc lá vải thun cotton mềm mịn, Áo Thun Nam Cổ Tròn In Hình Vải Cotton 4 chiều Co Giãn dáng unisex, Áo thun unisex Hàn Quốc in logo đẹp vải dày mịn",95.000₫,https://tiki.vn/ao-thun-phan-quang-in-hinh-chiec-la-vai-thun-cotton-mem-min-p137827875.html?spid=137827879,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-non-chui-dau-nam-nu-vai-ni-witches-hoodies-unisex-p117900566.html?spid=117900573,10,,,Jinrinteen
"ÁO THUN TSHIRT NỮ NAM UNISEX MÀU ĐEN VẢI THUN COTTON FREESIZE FORM RỘNG DESTBOY,Áo thun tay lỡ form rộng unisex DESTBOY Ulzzang cá tính chất thun cotton mềm mịn mát",100.000₫,https://tiki.vn/ao-thun-tshirt-nu-nam-unisex-mau-den-vai-thun-cotton-freesize-form-rong-destboy-p117900842.html?spid=117900860,11,,,Jinrinteen
"Áo Khoác Bomber Nam Nữ - Áo Khoác Nỉ Uniex hoodie  phối màu, ÁO KHOÁC BOMBER NỈ NGOẠI",112.000,https://tiki.vn/free-ship-hoan-xu-ao-khoac-bomber-nam-nu-ao-khoac-ni-uniex-hoodie-phoi-mau-sieu-hot-kem-anh-p117154988.html?spid=117154993,12,,,Jinrinteen
,,https://tiki.vn/nguyen-do-bo-mac-nha-nam-nu-thun-lanh-mac-la-sang-set-the-thao-ban-si-gia-re-nhieu-mau-hot-nhat-2022-p117154214.html?spid=117154287,13,,,Jinrinteen
"Quần ống rộng 3 sọc nút bấm bên hông Unisex quần ống rộng siêu hot vải thun da cá cực đẹp, Quần ống rộng dáng dài- quần ống rộng hot trend phong cách Hàn Quốc, Quần dài nữ ống suông phom rộng chất vải đũi cực đẹp",110.000₫,https://tiki.vn/quan-ong-rong-3-soc-nut-bam-ben-hong-unisex-quan-ong-rong-sieu-hot-vai-thun-da-ca-cuc-dep-p137827904.html?spid=137827905,14,,Đã bán 1,Jinrinteen
"Áo SWEATER Trơn 1 Màu COKIE Ulzzang Unisex, Áo Sweater Unisex Màu Trơn Không Mũ Vải Mềm Êm Ái Cho Cả Nam Và Nữ,Áo Nỉ Sweater Nỉ Bông Form Rộng - Phong Cách Oversize Unisex",95.000₫,https://tiki.vn/ao-sweater-tron-1-mau-cokie-ulzzang-unisex-p138491640.html?spid=138491643,15,,,Jinrinteen
Áo Hoodie 2 Nón Certayn Chất Nỉ Bông Siêu Đẹp Freesize Form Rộng,110.000₫,https://tiki.vn/ao-hoodie-2-non-certayn-chat-ni-bong-sieu-dep-freesize-form-rong-p153471844.html?spid=153471848,16,,,Jinrinteen
Áo Khoác Bomber Jacket STURDUR Form Rộng Unisex Ulzzang Nam Nữ,103.000,https://tiki.vn/ao-khoac-bomber-jacket-sturdur-form-rong-unisex-ulzzang-nam-nu-p153471706.html?spid=153471715,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-form-rong-day-keo-someday-ulzzang-unisex-pqk-p153470671.html?spid=153470690,18,,,Jinrinteen
"Áo Khoác Hoodie RHODE ISLAND chất nỉ bông mịn đẹp - Form rộng Unisex Nam Nữ Couple Ulzzang, Áo khoác hoodie dáng rộng in hình phong cách thu đông cho nam size lớn",110.000₫,https://tiki.vn/ao-khoac-hoodie-rhode-island-chat-ni-bong-min-dep-form-rong-unisex-nam-nu-couple-ulzzang-kun-p146515159.html?spid=146515161,19,,,Jinrinteen
"ÁO KHOÁC NỈ BÔNG THÊU CÚN 07.07 FORM RỘNG UNISEX NAM NỮ Ulzzang KUN, Áo Khoác Hoodie Zip Nỉ Bông 07 Nam nữ Unisex",103.000₫,https://tiki.vn/ao-khoac-ni-bong-theu-cun-07-07-form-rong-unisex-nam-nu-ulzzang-kun-p146515251.html?spid=146515316,20,,Đã bán 1,Jinrinteen
