title,price,link_item,index,discount,sales,brand
"Đồ Bộ Nữ mặc nhà Cotton MEYR Form rộng thời trang cho mùa hè,Bộ đồ mặc nhà Phong cách Hàn siêu đẹp",102.000,https://tiki.vn/do-bo-nu-mac-nha-cotton-meyr-form-rong-thoi-trang-cho-mua-he-bo-do-ma-c-nha-phong-cach-han-sieu-dep-p171824662.html?spid=171824683,12,,Đã bán 1,Jinrinteen
,,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-in-hinh-khung-long-cute-form-rong-thoi-trang-cho-mua-he-sieu-dep-p171824407.html?spid=171824453,13,,,Jinrinteen
"áo swear gấu sau lưng mike bear ảnh thật, áo hoodie nữ, áo thun tay dài form rộng ,áo sweater nam nữ đều mặc được, áo chui đầu, áo khoác nữ chống nắng chống lạnh tốt",89.000₫,https://tiki.vn/ao-swear-gau-sau-lung-mike-bear-anh-that-ao-hoodie-nu-ao-thun-tay-dai-form-rong-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-khoac-nu-chong-nang-chong-lanh-tot-p197740060.html?spid=197740080,14,,Đã bán 2,Jinrinteen
"Áo khoác hoodie nam nữ phản quang CHROME HEARTS thời trang phong cách hàn quốc cá tính, áo hoodie unisex ulzzang nón 2 lớp from rộng",100.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-phan-quang-chrome-hearts-thoi-trang-phong-cach-han-quoc-ca-tinh-ao-hoodie-unisex-ulzzang-non-2-lop-from-rong-p201694248.html?spid=201694250,15,,,Jinrinteen
áo sweater in kí hiệu mới về,99.000₫,https://tiki.vn/ao-sweater-in-ki-hieu-moi-ve-p73925227.html?spid=73925229,16,,Đã bán 3,Jinrinteen
"Áo Khoác Nhung Tăm Jacket Varsity Form Rộng Gonz, Áo khoác bomber nhung may 2 lớp lót dù logo thêu đẹp, áo khoác nhung chữ D hình thật shop tự chụp",156.000,https://tiki.vn/ao-khoac-nhung-tam-jacket-varsity-form-rong-gonz-ao-khoac-bomber-nhung-may-2-lop-lot-du-logo-theu-dep-ao-khoac-nhung-chu-d-hinh-that-shop-tu-chup-p140922662.html?spid=140922668,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-hoodie-zip-neco-form-rong-nam-nu-unisex-ao-hoodie-ni-mu-2-lop-nhieu-mau-nam-nu-deu-mac-duoc-ao-khoac-ni-hoodie-cap-doi-p205500847.html?spid=205500857,18,,,Jinrinteen
ÁO KHOÁC CHỐNG NẮNG NAM NỮ,99.000₫,https://tiki.vn/ao-khoac-chong-nang-nam-nu-p72707844.html?spid=72707846,19,,Đã bán 4,Jinrinteen
"Áo khoác hoodie In Logo OHOH form rộng unisex Siêu Hot, Dành cho nam và nữ Có Dây Kéo Ulzzang",99.000₫,https://tiki.vn/ao-khoac-hoodie-in-logo-ohoh-form-rong-unisex-danh-cho-nam-va-nu-co-day-keo-ulzzang-p84471120.html?spid=84471127,20,,Đã bán 4,Jinrinteen
"Bộ quần áo thun nữ tay lỡ phom rông cổ tròn, Set đồ bộ from rộng sang chảnh, đồ bộ thể thao nữ unisex ulzzang, bộ đồ mặc nhà nữ rộng thoải mái chất mát",99.000₫,https://tiki.vn/bo-quan-ao-thun-nu-tay-lo-phom-rong-co-tron-set-do-bo-from-rong-sang-cha-nh-do-bo-the-thao-nu-unisex-ulzzang-bo-do-mac-nha-nu-rong-thoai-mai-chat-mat-p188834775.html?spid=188834777,21,,Đã bán 5,Jinrinteen
Áo khoác nữ chất da lộn 2 lớp cao cấp kiểu dáng bomber croptop LOGO thêu chữ nổi DREAM,165.000₫,https://tiki.vn/ao-khoac-nu-chat-da-lon-2-lop-cao-cap-kieu-dang-bomber-croptop-logo-theu-chu-noi-dream-p191125331.html?spid=191125340,22,,Đã bán 3,Jinrinteen
"Đồ Bộ Nữ mặc nhà unisex Cotton NO.9 Form rộng thời trang cho mùa hè-Siêu đẹp,chuẩn Hàn thích hợp đi chơi đi dạo",109.000₫,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-no-9-form-rong-thoi-trang-cho-mua-he-sieu-dep-chuan-han-thich-hop-di-choi-di-dao-p191125216.html?spid=191125298,23,,Đã bán 5,Jinrinteen
"Áo Hoodie Zip Hoa Tulip, Áo Khoác Hoodie dây kéo Nam Nữ Form Rộng Chất Nỉ Bông Cotton Dày 2 Lớp Ulzzang Unisex",125.000₫,https://tiki.vn/ao-hoodie-zip-hoa-tulip-ao-khoac-hoodie-day-keo-nam-nu-form-rong-chat-ni-bong-cotton-day-2-lop-ulzzang-unisex-p263696507.html?spid=263696509,24,,,Jinrinteen
"Áo khoác len, cardigan nữ, áo cardigan nữ bán chạy, áo cardigan nam nữ, áo cardigan đẹp, cardigan nữ dễ thương",99.000₫,https://tiki.vn/ao-khoac-len-cardigan-nu-ao-cardigan-nu-ban-chay-ao-cardigan-nam-nu-ao-cardigan-dep-cardigan-nu-de-thuong-p75409917.html?spid=75409919,25,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-zip-tulips-local-brand-bom-house-basic-nam-nu-form-rong-ulzzang-unisex-ao-hoodie-best-tulip-p263582931.html?spid=263582943,26,,,Jinrinteen
"[RẺ VÔ ĐỊCH] Áo khoác nỉ nam nữ YEAH màu nâu tây phom rộng có mũ khóa kéo zip loacal brand hàn quốc, Áo Khoác Nữ, Áo Khoác Bomber Nâu Chất Nỉ Ngoại Phối Tay Siêu Đẹp",99.000₫,https://tiki.vn/re-vo-dich-ao-khoac-ni-nam-nu-yeah-mau-nau-tay-phom-rong-co-mu-khoa-keo-zip-loacal-brand-han-quoc-ao-khoac-nu-ao-khoac-bomber-nau-chat-ni-ngoai-phoi-tay-sieu-dep-p205617776.html?spid=205617778,27,,Đã bán 6,Jinrinteen
ÁO KHOÁC CADIGAN ENDPAY ULLZANG - ÁO KHOÁC NỈ END PAYCE TRẮNG ĐEN UNISEX CAO CẤP,106.000₫,https://tiki.vn/ao-khoac-cadigan-endpay-ullzang-ao-khoac-ni-end-payce-trang-den-unisex-cao-cap-p82895750.html?spid=82895755,28,,,Jinrinteen
"QUẦN CARTOON, Quần cullotes ống rộng hoa cúc,QUẦN JOGGER CARTOON PANT UNISEX, QUẦN HOẠT HÌNH CARTOON DÀI ỐNG RỘNG LƯNG THUN,Quần loang in boong cúc kiểu 3D dễ thương",157.000₫,https://tiki.vn/quan-cartoon-quan-cullotes-ong-rong-hoa-cuc-quan-jogger-cartoon-pant-unisex-quan-hoat-hinh-cartoon-dai-ong-rong-lung-thun-quan-loang-in-boong-cuc-kieu-3d-de-thuong-p83857389.html?spid=83857390,29,,,Jinrinteen
"Áo Sweater không mũ form rộng unisex ulzzang, áo chui đầu không nón nam nữ đều mặc được",99.000₫,https://tiki.vn/ao-sweater-khong-mu-form-rong-unisex-ulzzang-ao-chui-dau-khong-non-nam-nu-deu-mac-duoc-p91530882.html?spid=91530884,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-so-mi-nhung-co-2-tui-truoc-nguc-thoi-trang-ao-khoac-nu-cai-nut-co-so-mi-sieu-hot-vai-nhung-gan-cao-cap-xin-xo-ao-khoac-kaki-nhung-gan-ao-khoac-nhung-nam-nu-unisex-kieu-dang-so-mi-p88020745.html?spid=88020749,31,,,Jinrinteen
"Áo Khoác BOMBER Thêu Logo nam nữ, Áo khoác nhung bomber hoạt hình in hình đẹp, áo khoác unisex ulzzang from rộng",160.000₫,https://tiki.vn/ao-khoac-bomber-theu-logo-nam-nu-ao-khoac-nhung-bomber-hoat-hinh-in-hinh-dep-ao-khoac-unisex-ulzzang-from-rong-p95053975.html?spid=95053979,32,,,Jinrinteen
"áo bomber star hình thật, áo khoác nhung bomber bóng chày cao cấp hàng bán shop, áo bomber jackets unisex ulzzang from rộng phong cách hàng quốc",164.000₫,https://tiki.vn/ao-bomber-star-hinh-that-ao-khoac-nhung-bomber-bong-chay-cao-cap-hang-ban-shop-ao-bomber-jackets-unisex-ulzzang-from-rong-phong-cach-hang-quoc-p104955082.html?spid=104955088,33,,Đã bán 5,Jinrinteen
"áo khoác nhung kiểu bomber unisex mới về logo in hàng quảng châu,dành cho nam nữ chất dày dặn Form Rộng Ulzzang, Áo khoác chống nắng nữ / Á khoác nhung nữ, áo nhung / áo khoác nữ form rộng vải nhung dày mịn ko xù ko nhăn",156.000₫,https://tiki.vn/ao-khoac-nhung-kieu-bomber-unisex-moi-ve-logo-in-hang-quang-chau-danh-cho-nam-nu-chat-day-dan-form-rong-ulzzang-ao-khoac-chong-nang-nu-a-khoac-nhung-nu-ao-nhung-ao-khoac-nu-form-rong-vai-nhung-day-min-ko-xu-ko-nhan-p83857547.html?spid=83857548,34,,Đã bán 4,Jinrinteen
"áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater in quả địa cầu",99.000₫,https://tiki.vn/ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-in-qua-dia-cau-p76255575.html?spid=76255579,35,,,Jinrinteen
,,https://tiki.vn/cuc-pham-sieu-re-ao-khoac-gau-phan-quang-chat-ni-bong-cao-cap-day-min-ao-khoac-gau-unisex-thich-hop-mac-cap-kem-video-p114056098.html?spid=114056120,36,,,Jinrinteen
"áo nỉ hoodie ANDIMAN trắng, áo khoác nỉ hoodie hình gấu from rộng dấu quần, Áo hoodie nỉ bông ulzzang dáng rộng dưới 70kg - áo nỉ hoodie đôi andiman - áo khoác unisex in hình gấu siêu xinh",99.000₫,https://tiki.vn/ao-ni-hoodie-andiman-trang-ao-khoac-ni-hoodie-hinh-gau-from-rong-dau-quan-ao-hoodie-ni-bong-ulzzang-dang-rong-duoi-70kg-ao-ni-hoodie-doi-andiman-ao-khoac-unisex-in-hinh-gau-sieu-xinh-p143359387.html?spid=143359391,37,,Đã bán 20,Jinrinteen
"Áo Khoác Nỉ Hoodie Zip WORLD Nam Nữ Form Rộng Ulzzang Unisex, áo khoác dây kéo world isunder your control",125.000₫,https://tiki.vn/ao-khoac-ni-hoodie-zip-world-nam-nu-form-rong-ulzzang-unisex-ao-khoac-day-keo-world-isunder-your-control-p263583052.html?spid=263583060,38,,,Jinrinteen
Áo khoác bomber unisex Áo bomber bóng chày ulzzang 1990 Siêu chất,105.000₫,https://tiki.vn/ao-khoac-bomber-unisex-freeship-ao-bomber-bong-chay-ulzzang-1990-sieu-chat-p191125048.html?spid=191125055,39,,,Jinrinteen
"Áo Khoác Cardigan chữ R Cho Nữ Phong Cách Ulzzang Phù Hợp Đi Đà Lạt, Dạo Biển",89.000₫,https://tiki.vn/ao-khoac-cardigan-chu-r-cho-nu-phong-cach-ulzzang-phu-hop-di-da-lat-dao-bien-p191125097.html?spid=191125143,40,,,Jinrinteen
