title,price,link_item,index,discount,sales,brand
"Sơ Mi Cộc Tay Thêu Chữ OH Basic Siêu Hot(Kèm Video Ảnh Thật), Áo sơ mi trắng thêu chữ nam nữ chất đẹp tay ngắn, cúc xanh, thêu chữ Oh, [sẵn] Áo Sơmi Tay Ngắn Nam Nữ Chữ Thêu OHNIL",119.000₫,https://tiki.vn/so-mi-coc-tay-theu-chu-oh-basic-sieu-hot-kem-video-anh-that-ao-so-mi-trang-theu-chu-nam-nu-chat-dep-tay-ngan-cuc-xanh-theu-chu-oh-san-ao-somi-tay-ngan-nam-nu-chu-theu-ohnil-p192726637.html?spid=192726638,1,,Đã bán 1,Jinrinteen
Áo sơ mi nữ form rộng Thêu YOYO 2 màu đen trắng phong cách Hàn Quốc mùa thu,135.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-theu-yoyo-2-mau-den-trang-phong-cach-han-quoc-mua-thu-2021-fammilyshop-p193367442.html?spid=193367461,2,,,Jinrinteen
"Áo Khoác Nỉ,Áo Hoodie Uizzang in Hoa Cúc Siêu đẹp,nón 2 lớp cao cấp",105.000₫,https://tiki.vn/ao-khoac-ni-ao-hoodie-uizzang-in-hoa-cuc-sieu-dep-non-2-lop-cao-cap-p193367513.html?spid=193367518,3,,,Jinrinteen
"Áo khoác chống nắng logo in bé gái form dưới 70kg, Áo khoác hoodie chống nắng tránh mưa chất thun nỉ ngoại hình logo in hoạt hình, áo khoác nỉ ngoại mủ to unisex nam nữ đều mặc được",99.000₫,https://tiki.vn/ao-khoac-chong-nang-logo-in-be-gai-form-duoi-70kg-ao-khoac-hoodie-chong-nang-tranh-mua-chat-thun-ni-ngoai-hinh-logo-in-hoat-hinh-ao-khoac-ni-ngoai-mu-to-unisex-nam-nu-deu-mac-duoc-p190544475.html?spid=190544479,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-2-lop-phoi-tay-trang-bomber-nam-nu-ulzzang-unisex-form-rong-p140865482.html?spid=140865490,5,,,Jinrinteen
"Áo Hoodie Essentials -TINOWWEAR, Chất Nỉ Bông Cotton Dày Dặn Có kèm video ảnh thật, Áo nỉ Hoodie essential , áo nỉ bông hoodie unisex nam nữ, Hoodie es Nỉ Bông Hàng Đẹp Cao Cấp",99.000₫,https://tiki.vn/a-o-hoodie-essentials-tinowwear-chat-ni-bong-cotton-day-dan-co-kem-video-anh-that-ao-ni-hoodie-essential-ao-ni-bong-hoodie-unisex-nam-nu-hoodie-es-ni-bong-hang-dep-cao-cap-p136370065.html?spid=136370069,6,,Đã bán 7,Jinrinteen
"Áo khoác nỉ nam nữ form rộng có dây kéo ulzzang unisex nhiều mẫu chất nỉ bông cao cấp giá rẻ đẹp, style HÀN",100.000₫,https://tiki.vn/ao-khoac-ni-hoodie-nam-nu-form-rong-co-day-keo-ulzzang-unisex-nhieu-mau-lechau-aknhh01-chat-ni-bong-cao-cap-gia-re-dep-p162866593.html?spid=162866618,7,,,Jinrinteen
"Áo khoác bomber nỉ form rộng Unisex, Áo bomber nỉ Cardigan trần bông trẻ trung",95.000₫,https://tiki.vn/ao-khoac-bomber-ni-form-rong-unisex-ao-bomber-ni-cardigan-tran-bong-tre-trung-p162838292.html?spid=162838294,8,,,Jinrinteen
"ÁO THUN TAY NGẮN NAM NỮ IN CHỮ MISSUOT , 2 MÀU ĐEN TRẮNG, CỰC CHẤT, PHONG CÁCH XU HƯỚNG 2022",99.000₫,https://tiki.vn/ao-thun-tay-ngan-nam-nu-in-chu-missuot-2-mau-den-trang-cuc-chat-phong-cach-xu-huong-2022-p163550657.html?spid=163550659,9,,,Jinrinteen
,,https://tiki.vn/ao-sweater-dang-rong-chu-theu-harry-potter-pqk-nam-nu-mac-p166412267.html?spid=166412274,10,,,Jinrinteen
Áo Hoodie In Cún NewYork Áo Khoác Nỉ Ngoại Tay Phồng Unisex,112.000₫,https://tiki.vn/ao-hoodie-in-cun-newyork-ao-khoac-ni-ngoai-tay-phong-unisex-p153471834.html?spid=153471839,11,,,Jinrinteen
Áo Sweater Thêu Gấu Jelly Nỉ Ngoại Áo SWT Tay Phồng Chất Nỉ Unisex Mịn Đẹp,100.000,https://tiki.vn/ao-sweater-theu-gau-jelly-ni-ngoai-ao-swt-tay-phong-chat-ni-unisex-min-dep-p153471824.html?spid=153471837,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-kaki-tui-hop-nam-nu-sieu-dep-hottrend-han-quoc-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p118588846.html?spid=118589044,13,,,Jinrinteen
