title,price,link_item,index,discount,sales,brand
"Áo khoác nỉ PE, hình in, nón 2 lớp trùm qua đầu, Áo khoát nỉ cotton sweven siêu đẹp, Áo Khoác Nỉ Bông Dây Kéo Form Rộng (Ảnh Thật)",99.000₫,https://tiki.vn/ao-khoac-ni-pe-hinh-in-non-2-lop-trum-qua-dau-ao-khoat-ni-cotton-sweven-sieu-dep-ao-khoac-ni-bong-day-keo-form-rong-anh-that-p205315758.html?spid=205315762,1,,,Jinrinteen
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex Nỉ RMORE 3 Màu Cực Hot,109.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-ni-rmore-3-mau-cuc-hot-ak-store-p174295222.html?spid=174295236,2,,,Jinrinteen
ÁO NỈ NGOẠI Cardigan FEARLESS Nỉ Siêu Hot,108.000₫,https://tiki.vn/ao-ni-ngoai-cardigan-fearless-ni-sieu-hot-ak-store-p174295104.html?spid=174295108,3,,,Jinrinteen
ÁO KHOÁC BOMBER NAM THỜI TRANG PHONG CÁCH HÀN PHỐI HAO TIẾT TRÒN VUÔNG TAM GIÁC,108.000,https://tiki.vn/ao-khoac-bomber-nam-thoi-trang-phong-cach-han-phoi-hao-tiet-tron-vuong-tam-giac-p174295774.html?spid=174295791,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-sweater-phong-cach-bomber-chu-r-sieu-ca-tinh-tre-trung-nang-dong-p174295891.html?spid=174295936,5,,,Jinrinteen
"Set đồ thun áo phông in chữ Cheese kèm quần short, set nữ mùa hè đi chơi, Đồ bộ nữ mặc nhà in chữ chất thun cotton thoáng mát form dưới 65kg, Đồ Bộ Đùi, Set Bộ Nữ Cao Cấp Mặc Nhà Chất Vải Thun Cotton 100% Co Giãn Thoải Mái",99.000₫,https://tiki.vn/set-do-thun-ao-phong-in-chu-cheese-kem-quan-short-set-nu-mua-he-di-choi-do-bo-nu-mac-nha-in-chu-chat-thun-cotton-thoang-mat-form-duoi-65kg-do-bo-dui-set-bo-nu-cao-cap-mac-nha-chat-vai-thun-cotton-100-co-gian-thoai-mai-p174578863.html?spid=174578867,6,,,Jinrinteen
ÁO HOODIE PHỐI HỌA TIẾT PHỐI MÀU NGỘ NGHĨNH THỜI TRANG ĐẸP CHẤT PHONG CÁCH,105.000₫,https://tiki.vn/ao-hoodie-phoi-hoa-tiet-phoi-mau-ngo-nghinh-thoi-trang-dep-chat-phong-cach-p173626693.html?spid=173626729,7,,,Jinrinteen
Áo khoác tăm thêu số cổ bẻ hai lớp dày dặn,150.000₫,https://tiki.vn/ao-khoac-tam-theu-so-co-be-hai-lop-day-dan-p174842793.html?spid=174842800,8,,,Jinrinteen
Áo khoác dù bomber nam nữ form rộng,103.000,https://tiki.vn/ao-khoac-du-bomber-nam-nu-form-rong-4young-bblv07-p185465581.html?spid=185465607,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-nu-from-rong-ni-bong-co-mu-hai-lop-in-chu-truoc-nguc-4young-hdtp01-p185465691.html?spid=185465743,10,,,Jinrinteen
ÁO KHOÁC BOMBER NỮ FORM RỘNG,102.000₫,https://tiki.vn/ao-khoac-bomber-nu-form-rong-4young-bblv03-p185465624.html?spid=185465632,11,,Đã bán 1,Jinrinteen
"Áo Khoác Da Lộn Nữ In BLACK Siêu Thời Trang Của Năm Cực Hot, Áo Khoác Da Lộn Nữ 2 Lớp Lót Dù Có Dây Rút Logo In Black Thời Trang, Áo Khoác Da Nữ From Rộng Thêu Logo Thời Trang Dễ Thương, Chất Liệu Vải Da Lộn 2 Lớp Cao Cấp",156.000,https://tiki.vn/ao-khoac-da-lon-nu-in-black-sieu-thoi-trang-cua-nam-cuc-hot-ao-khoac-da-lon-nu-2-lop-lot-du-co-day-rut-logo-in-black-thoi-trang-ao-khoac-da-nu-from-rong-theu-logo-thoi-trang-de-thuong-chat-lieu-vai-da-lon-2-lop-cao-cap-p185439343.html?spid=185439347,12,,,Jinrinteen
,,https://tiki.vn/ao-thun-100-cotton-2022-tay-ngan-in-hinh-gau-phong-cach-han-quoc-cho-nu-ao-thun-tay-ngan-unisex-in-decal-gau-lotso-ao-tay-lo-nam-nu-in-hinh-gau-dau-crush-nhieu-mau-form-unisex-nam-nu-ao-thun-gau-dau-lotso-hugging-bear-nam-nu-giau-quan-trum-mong-crush-p243015228.html?spid=243015230,13,,,Jinrinteen
"[freeship] Áo phông y.e.s. n.o Chất cotton, Áo thun Unisex Yes No Ulzzang tay lỡ form rộng, Áo Phông Nữ Tay Lỡ Unisex Giấu Quần In Chữ YES NO đơn giản, Áo thun Stee YES NO CVC",97.000₫,https://tiki.vn/freeship-ao-phong-y-e-s-n-o-chat-cotton-ao-thun-unisex-yes-no-ulzzang-tay-lo-form-rong-ao-phong-nu-tay-lo-unisex-giau-quan-in-chu-yes-no-don-gian-ao-thun-stee-yes-no-cvc-p242758682.html?spid=242758690,14,,,Jinrinteen
"Áo hoodie Yes or No trẻ trung cá tính / Áo nỉ thu đông dáng rộng mũ 2 lớp phong cách ulzzang, Áo nỉ nam nữ thiết kế tay dài có mũ style, Áo nỉ hoodie kèm mũ họa tiết chữ YES NO [FREESHIP] Áo mùa đông thiết kế form rộng thời trang Hàn Quốc",100.000₫,https://tiki.vn/ao-hoodie-yes-or-no-tre-trung-ca-tinh-ao-ni-thu-dong-dang-rong-mu-2-lop-phong-cach-ulzzang-ao-ni-nam-nu-thiet-ke-tay-dai-co-mu-style-ao-ni-hoodie-kem-mu-hoa-tiet-chu-yes-no-freeship-ao-mua-dong-thiet-ke-form-rong-thoi-trang-han-quoc-p212972968.html?spid=212972970,15,,,Jinrinteen
