title,price,link_item,index,discount,sales,brand
"1/4 ÁO THUN NAM UNISEX form rộng - In Hình CHÓ PUG Siêu Ngầu, ÁO THUN NAM UNISEX form rộng tay lỡ WASH TEE, Áo Thun Nam Nữ Unisex Form Rộng In Hình Chó BULL SIÊU NGẦU,",99.000₫,https://tiki.vn/1-4-ao-thun-nam-unisex-form-rong-in-hinh-cho-pug-sieu-ngau-ao-thun-nam-unisex-form-rong-tay-lo-wash-tee-ao-thun-nam-nu-unisex-form-rong-in-hinh-cho-bull-sieu-ngau-p114279721.html?spid=114279722,1,,Đã bán 2,Jinrinteen
"Áo khoác dù ulzzang/Áo khoác dù unisex form rộng kiểu bomber có nón in hoạ tiết thời trang teen hè, Áo khoác bomber ,áo khoác dù 2 lớp dáng unisex form rộng , phong cách ulzzang in hình",103.000₫,https://tiki.vn/ao-khoac-du-ulzzang-ao-khoac-du-unisex-form-rong-kieu-bomber-co-non-in-hoa-tiet-thoi-trang-teen-he-ao-khoac-bomber-ao-khoac-du-2-lop-dang-unisex-form-rong-phong-cach-ulzzang-in-hinh-p114055855.html?spid=114055869,2,,Đã bán 1,Jinrinteen
"Áo khoác nhung kiểu bomber logo in chữ G siêu chất nhung dày dặn mịn màng tp, áo khoác bóng chày logo thêu toàn thân sắc nét phối tay đẹp",156.000₫,https://tiki.vn/ao-khoac-nhung-kieu-bomber-logo-in-chu-g-sieu-chat-nhung-day-dan-min-mang-tp-ao-khoac-bong-chay-logo-theu-toan-than-sac-net-phoi-tay-dep-p112251026.html?spid=112251028,3,,,Jinrinteen
"ÁO KHOÁC BOMBER (RA), ÁO KHOÁC NHUNG ORIGINAL, Áo Khoác Nhung Bomber, Bomber Da Lộn 2 lớp Chất Đẹp ,HotTrend 2021, Áo khoác bomber vải nhung",156.000,https://tiki.vn/ao-khoac-bomber-ra-ao-khoac-nhung-original-ao-khoac-nhung-bomber-bomber-da-lon-2-lop-chat-dep-hottrend-2021-ao-khoac-bomber-vai-nhung-p91532992.html?spid=91532996,4,,,Jinrinteen
,,https://tiki.vn/quan-short-nu-ke-soc-ca-tinh-chat-thun-co-gian-4-chieu-thoang-mat-lana-fashion-p118588498.html?spid=118588608,5,,,Jinrinteen
"Áo HOODIE NAM NỮ UNISEX FORM RÔNG KHÓA ZIP TRỨNG RÁN Unisex hoodie nỉ,Áo khoác hoodie nam nữ Jins Store in Trứng rán Unisex Form Rộng Chất Nỉ Bông Chống nắng tốt",122.000₫,https://tiki.vn/ao-hoodie-nam-nu-unisex-form-rong-khoa-zip-trung-ran-unisex-hoodie-ni-p117900893.html?spid=117900948,6,,,Jinrinteen
"ÁO HOODIES UNISEX MÀU ĐỎ TÊN LỬA áo khoác hoodie nỉ nam nữ,Áo Khoác Hoodie Nỉ Ngoại in hình tên lữa unisex ulzzang nam nữ",110.000₫,https://tiki.vn/ao-hoodies-unisex-mau-do-ten-lua-ao-khoac-hoodie-ni-nam-nu-p117901595.html?spid=117901616,7,,Đã bán 1,Jinrinteen
Áo khoác bomber dù unisex nam nữ form rộng kiểu bóng chày phong cách hàn,103.000₫,https://tiki.vn/ao-khoac-bomber-du-unisex-nam-nu-form-rong-kieu-bong-chay-phong-cach-han-p114056070.html?spid=114056133,8,,,Jinrinteen
"Áo cardigan unisex nam nữ,Áo khoác bomber kiểu bóng chày form rộng chất nỉ bông che nắng tránh tia UV",102.000,https://tiki.vn/ao-cardigan-unisex-nam-nu-ao-khoac-bomber-kieu-bong-chay-form-rong-chat-ni-bong-che-nang-tranh-tia-uv-p114055889.html?spid=114055904,9,,,Jinrinteen
,,https://tiki.vn/quan-short-nu-ulzzang-kieu-dang-the-thao-chat-thun-co-gian-thoang-mat-quan-ong-rong-tua-kem-video-quan-short-nu-kieu-dang-the-thao-quan-short-nam-nu-ong-rong-p114055886.html?spid=114055914,10,,,Jinrinteen
"Áo hoodie unisex form rộng WIND Nỉ Lục Lăng, áo hoodie nam nữ ullzang",112.000₫,https://tiki.vn/free-ship-hoan-xu-ao-hoodie-unisex-form-rong-wind-ni-luc-lang-ao-hoodie-nam-nu-ullzang-wind-p117155009.html?spid=117155026,11,,,Jinrinteen
