title,price,link_item,index,discount,sales,brand
Áo khoác bomber nữ croptop dang lửng,105.000₫,https://tiki.vn/ao-khoac-bomber-nu-croptop-dang-lung-4young-bb216-p185465773.html?spid=185465786,1,,,Jinrinteen
"Sét Bộ Quần Áo Phom Rộng , Đồ Bộ Mặc Ở Nhà Nữ MEYRR Kèm Ảnh Thật (Có Sẵn)",105.000₫,https://tiki.vn/set-bo-quan-ao-phom-rong-do-bo-mac-o-nha-nu-meyrr-kem-anh-that-co-san-p187853599.html?spid=187853601,2,,Đã bán 1,Jinrinteen
AK48_Áo Khoác Cardigan Nỉ Ngoại Nút To_Thêu R Tay 2 Sọc_Chất Nỉ Ngoại Bông Dày Dặn Mịn Không Xù Lông_Áo Form Rộng Unisex,105.000₫,https://tiki.vn/ak48_ao-khoac-cardigan-ni-ngoai-nut-to_theu-r-tay-2-soc_chat-ni-ngoai-bong-day-dan-min-khong-xu-long_ao-form-rong-unisex-p176417722.html?spid=176417728,3,,,Jinrinteen
"Áo Hoodie SADBOIZ Signature Khoác Nỉ , Tee Local Brand Sadboy Sad Cry Basic Unisex Nam Nữ Ulzzang, áo khoác Áo Sweater SADBOIZ Signature tay dài, áo khoác chống nắng nam nữ có nón",100.000,https://tiki.vn/ao-hoodie-sadboiz-signature-khoac-ni-tee-local-brand-sadboy-sad-cry-basic-unisex-nam-nu-ulzzang-ao-khoac-ao-sweater-sadboiz-signature-tay-dai-ao-khoac-chong-nang-nam-nu-co-non-p186578463.html?spid=186578464,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-bomber-cardigan-form-rong-theu-mat-cuoi-chat-ni-bong-day-dan-nu-unisex-p191125297.html?spid=191125321,5,,,Jinrinteen
Áo khoác dù MIDSIDE Nam Nữ form rộng unisex dù 2 lớp ulzzang Jacket Siêu chất bomber,89.000₫,https://tiki.vn/ao-khoac-du-midside-nam-nu-form-rong-unisex-du-2-lop-ulzzang-jacket-sieu-chat-bomber-p191124975.html?spid=191125010,6,,,Jinrinteen
Áo khoác kaki BMOLAB - Nam nữ unisex,105.000₫,https://tiki.vn/ao-khoac-kaki-bmolab-nam-nu-unisex-fammilyshop-p191125193.html?spid=191125197,7,,,Jinrinteen
Áo KHOÁC Hoodie Họa Tiết Dừa Ulzzang Unisex,89.000₫,https://tiki.vn/ao-khoac-hoodie-hoa-tiet-dua-ulzzang-unisex-fammilyshop-p191124746.html?spid=191124790,8,,,Jinrinteen
"Áo Cardigan THÊU TIM NAM NỮ Unisex, ÁO KHOÁC NỈ,ÁO HOODIE NỮ",89.000₫,https://tiki.vn/ao-cardigan-theu-tim-nam-nu-unisex-a-o-khoa-c-ni-ao-hoodie-nu-p191124934.html?spid=191124949,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-senti-ulzzang-unisex-fammilyshop-p191124899.html?spid=191124918,10,,,Jinrinteen
